productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
592215,Mermail Abyssteus (UR),Mermail Abyssteus UR,https://tcgplayer-cdn.tcgplayer.com/product/592215_200w.jpg,2,23656,https://cpt.tcgcsv.com/kVL6,2024-11-08T05:09:20.547,1,"You can discard 1 other WATER monster to the GY; Special Summon this card from your hand. When Summoned this way: You can add 1 Level 4 or lower ""Mermail"" monster from your Deck to your hand. You can only use this effect of ""Mermail Abyssteus"" once per turn.",,0.01,0.2,1.99,0.1,,1st Edition,RA03-EN007,Ultra Rare,WATER,Aqua,Effect Monster,1700,2400,,
592216,"Redox, Dragon Ruler of Boulders (PCR)",Redox Dragon Ruler of Boulders PCR,https://tcgplayer-cdn.tcgplayer.com/product/592216_200w.jpg,2,23656,https://cpt.tcgcsv.com/lVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or GY: You can banish a total of 2 EARTH and/or Dragon monsters from your hand and/or GY, except this card; Special Summon this card. During your opponent's End Phase, if you control this Special Summoned card: Return it to the hand. You can discard this card and 1 EARTH monster to the GY, then target 1 monster in your GY; Special Summon that target. If this card is banished: You can add 1 EARTH Dragon monster from your Deck to your hand. You can only use 1 ""Redox, Dragon Ruler of Boulders"" effect per turn, and only once that turn.",,1.25,2.12,14.99,2.03,,1st Edition,RA03-EN008,Prismatic Collector's Rare,EARTH,Dragon,Effect Monster,1600,3000,,
592217,"Redox, Dragon Ruler of Boulders (Platinum Secret Rare)",Redox Dragon Ruler of Boulders Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592217_200w.jpg,2,23656,https://cpt.tcgcsv.com/mVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or GY: You can banish a total of 2 EARTH and/or Dragon monsters from your hand and/or GY, except this card; Special Summon this card. During your opponent's End Phase, if you control this Special Summoned card: Return it to the hand. You can discard this card and 1 EARTH monster to the GY, then target 1 monster in your GY; Special Summon that target. If this card is banished: You can add 1 EARTH Dragon monster from your Deck to your hand. You can only use 1 ""Redox, Dragon Ruler of Boulders"" effect per turn, and only once that turn.",,1.45,3.35,17.99,1.82,,1st Edition,RA03-EN008,Platinum Secret Rare,EARTH,Dragon,Effect Monster,1600,3000,,
592218,"Redox, Dragon Ruler of Boulders (Quarter Century Secret Rare)",Redox Dragon Ruler of Boulders Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592218_200w.jpg,2,23656,https://cpt.tcgcsv.com/nVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or GY: You can banish a total of 2 EARTH and/or Dragon monsters from your hand and/or GY, except this card; Special Summon this card. During your opponent's End Phase, if you control this Special Summoned card: Return it to the hand. You can discard this card and 1 EARTH monster to the GY, then target 1 monster in your GY; Special Summon that target. If this card is banished: You can add 1 EARTH Dragon monster from your Deck to your hand. You can only use 1 ""Redox, Dragon Ruler of Boulders"" effect per turn, and only once that turn.",,4.41,7.97,50.0,4.91,,1st Edition,RA03-EN008,Quarter Century Secret Rare,EARTH,Dragon,Effect Monster,1600,3000,,
592219,"Redox, Dragon Ruler of Boulders (Secret Rare)",Redox Dragon Ruler of Boulders Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592219_200w.jpg,2,23656,https://cpt.tcgcsv.com/pVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or GY: You can banish a total of 2 EARTH and/or Dragon monsters from your hand and/or GY, except this card; Special Summon this card. During your opponent's End Phase, if you control this Special Summoned card: Return it to the hand. You can discard this card and 1 EARTH monster to the GY, then target 1 monster in your GY; Special Summon that target. If this card is banished: You can add 1 EARTH Dragon monster from your Deck to your hand. You can only use 1 ""Redox, Dragon Ruler of Boulders"" effect per turn, and only once that turn.",,0.1,0.49,5.0,0.4,,1st Edition,RA03-EN008,Secret Rare,EARTH,Dragon,Effect Monster,1600,3000,,
592220,"Redox, Dragon Ruler of Boulders",Redox Dragon Ruler of Boulders,https://tcgplayer-cdn.tcgplayer.com/product/592220_200w.jpg,2,23656,https://cpt.tcgcsv.com/qVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or GY: You can banish a total of 2 EARTH and/or Dragon monsters from your hand and/or GY, except this card; Special Summon this card. During your opponent's End Phase, if you control this Special Summoned card: Return it to the hand. You can discard this card and 1 EARTH monster to the GY, then target 1 monster in your GY; Special Summon that target. If this card is banished: You can add 1 EARTH Dragon monster from your Deck to your hand. You can only use 1 ""Redox, Dragon Ruler of Boulders"" effect per turn, and only once that turn.",,0.01,0.23,1.53,0.11,,1st Edition,RA03-EN008,Super Rare,EARTH,Dragon,Effect Monster,1600,3000,,
592221,"Redox, Dragon Ruler of Boulders (PUR)",Redox Dragon Ruler of Boulders PUR,https://tcgplayer-cdn.tcgplayer.com/product/592221_200w.jpg,2,23656,https://cpt.tcgcsv.com/rVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or GY: You can banish a total of 2 EARTH and/or Dragon monsters from your hand and/or GY, except this card; Special Summon this card. During your opponent's End Phase, if you control this Special Summoned card: Return it to the hand. You can discard this card and 1 EARTH monster to the GY, then target 1 monster in your GY; Special Summon that target. If this card is banished: You can add 1 EARTH Dragon monster from your Deck to your hand. You can only use 1 ""Redox, Dragon Ruler of Boulders"" effect per turn, and only once that turn.",,0.8,1.43,14.0,1.36,,1st Edition,RA03-EN008,Prismatic Ultimate Rare,EARTH,Dragon,Effect Monster,1600,3000,,
592222,"Redox, Dragon Ruler of Boulders (UR)",Redox Dragon Ruler of Boulders UR,https://tcgplayer-cdn.tcgplayer.com/product/592222_200w.jpg,2,23656,https://cpt.tcgcsv.com/sVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or GY: You can banish a total of 2 EARTH and/or Dragon monsters from your hand and/or GY, except this card; Special Summon this card. During your opponent's End Phase, if you control this Special Summoned card: Return it to the hand. You can discard this card and 1 EARTH monster to the GY, then target 1 monster in your GY; Special Summon that target. If this card is banished: You can add 1 EARTH Dragon monster from your Deck to your hand. You can only use 1 ""Redox, Dragon Ruler of Boulders"" effect per turn, and only once that turn.",,0.01,0.25,1.53,0.18,,1st Edition,RA03-EN008,Ultra Rare,EARTH,Dragon,Effect Monster,1600,3000,,
592223,"Tidal, Dragon Ruler of Waterfalls (PCR)",Tidal Dragon Ruler of Waterfalls PCR,https://tcgplayer-cdn.tcgplayer.com/product/592223_200w.jpg,2,23656,https://cpt.tcgcsv.com/tVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or Graveyard: You can banish a total of 2 WATER and/or Dragon-Type monsters from your hand and/or Graveyard, except this card; Special Summon this card. During your opponent's End Phase, if this card was Special Summoned: Return it to the hand. You can discard this card and 1 WATER monster to the Graveyard; send 1 monster from your Deck to the Graveyard. If this card is banished: You can add 1 WATER Dragon-Type monster from your Deck to your hand. You can only use 1 ""Tidal, Dragon Ruler of Waterfalls"" effect per turn, and only once that turn.",,0.89,2.58,12.79,2.14,,1st Edition,RA03-EN009,Prismatic Collector's Rare,WATER,Dragon,Effect Monster,2600,2000,,
592224,"Tidal, Dragon Ruler of Waterfalls (Platinum Secret Rare)",Tidal Dragon Ruler of Waterfalls Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592224_200w.jpg,2,23656,https://cpt.tcgcsv.com/vVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or Graveyard: You can banish a total of 2 WATER and/or Dragon-Type monsters from your hand and/or Graveyard, except this card; Special Summon this card. During your opponent's End Phase, if this card was Special Summoned: Return it to the hand. You can discard this card and 1 WATER monster to the Graveyard; send 1 monster from your Deck to the Graveyard. If this card is banished: You can add 1 WATER Dragon-Type monster from your Deck to your hand. You can only use 1 ""Tidal, Dragon Ruler of Waterfalls"" effect per turn, and only once that turn.",,1.33,2.24,19.99,1.85,,1st Edition,RA03-EN009,Platinum Secret Rare,WATER,Dragon,Effect Monster,2600,2000,,
592225,"Tidal, Dragon Ruler of Waterfalls (Quarter Century Secret Rare)",Tidal Dragon Ruler of Waterfalls Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592225_200w.jpg,2,23656,https://cpt.tcgcsv.com/wVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or Graveyard: You can banish a total of 2 WATER and/or Dragon-Type monsters from your hand and/or Graveyard, except this card; Special Summon this card. During your opponent's End Phase, if this card was Special Summoned: Return it to the hand. You can discard this card and 1 WATER monster to the Graveyard; send 1 monster from your Deck to the Graveyard. If this card is banished: You can add 1 WATER Dragon-Type monster from your Deck to your hand. You can only use 1 ""Tidal, Dragon Ruler of Waterfalls"" effect per turn, and only once that turn.",,3.5,7.34,50.0,4.72,,1st Edition,RA03-EN009,Quarter Century Secret Rare,WATER,Dragon,Effect Monster,2600,2000,,
592226,"Tidal, Dragon Ruler of Waterfalls (Secret Rare)",Tidal Dragon Ruler of Waterfalls Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592226_200w.jpg,2,23656,https://cpt.tcgcsv.com/xVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or Graveyard: You can banish a total of 2 WATER and/or Dragon-Type monsters from your hand and/or Graveyard, except this card; Special Summon this card. During your opponent's End Phase, if this card was Special Summoned: Return it to the hand. You can discard this card and 1 WATER monster to the Graveyard; send 1 monster from your Deck to the Graveyard. If this card is banished: You can add 1 WATER Dragon-Type monster from your Deck to your hand. You can only use 1 ""Tidal, Dragon Ruler of Waterfalls"" effect per turn, and only once that turn.",,0.19,0.55,5.0,0.48,,1st Edition,RA03-EN009,Secret Rare,WATER,Dragon,Effect Monster,2600,2000,,
592227,"Tidal, Dragon Ruler of Waterfalls",Tidal Dragon Ruler of Waterfalls,https://tcgplayer-cdn.tcgplayer.com/product/592227_200w.jpg,2,23656,https://cpt.tcgcsv.com/zVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or Graveyard: You can banish a total of 2 WATER and/or Dragon-Type monsters from your hand and/or Graveyard, except this card; Special Summon this card. During your opponent's End Phase, if this card was Special Summoned: Return it to the hand. You can discard this card and 1 WATER monster to the Graveyard; send 1 monster from your Deck to the Graveyard. If this card is banished: You can add 1 WATER Dragon-Type monster from your Deck to your hand. You can only use 1 ""Tidal, Dragon Ruler of Waterfalls"" effect per turn, and only once that turn.",,0.01,0.25,1.5,0.11,,1st Edition,RA03-EN009,Super Rare,WATER,Dragon,Effect Monster,2600,2000,,
592228,"Tidal, Dragon Ruler of Waterfalls (PUR)",Tidal Dragon Ruler of Waterfalls PUR,https://tcgplayer-cdn.tcgplayer.com/product/592228_200w.jpg,2,23656,https://cpt.tcgcsv.com/BVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or Graveyard: You can banish a total of 2 WATER and/or Dragon-Type monsters from your hand and/or Graveyard, except this card; Special Summon this card. During your opponent's End Phase, if this card was Special Summoned: Return it to the hand. You can discard this card and 1 WATER monster to the Graveyard; send 1 monster from your Deck to the Graveyard. If this card is banished: You can add 1 WATER Dragon-Type monster from your Deck to your hand. You can only use 1 ""Tidal, Dragon Ruler of Waterfalls"" effect per turn, and only once that turn.",,1.92,2.88,14.0,2.53,,1st Edition,RA03-EN009,Prismatic Ultimate Rare,WATER,Dragon,Effect Monster,2600,2000,,
592229,"Tidal, Dragon Ruler of Waterfalls (UR)",Tidal Dragon Ruler of Waterfalls UR,https://tcgplayer-cdn.tcgplayer.com/product/592229_200w.jpg,2,23656,https://cpt.tcgcsv.com/CVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or Graveyard: You can banish a total of 2 WATER and/or Dragon-Type monsters from your hand and/or Graveyard, except this card; Special Summon this card. During your opponent's End Phase, if this card was Special Summoned: Return it to the hand. You can discard this card and 1 WATER monster to the Graveyard; send 1 monster from your Deck to the Graveyard. If this card is banished: You can add 1 WATER Dragon-Type monster from your Deck to your hand. You can only use 1 ""Tidal, Dragon Ruler of Waterfalls"" effect per turn, and only once that turn.",,0.01,0.25,1.53,0.15,,1st Edition,RA03-EN009,Ultra Rare,WATER,Dragon,Effect Monster,2600,2000,,
592230,"Blaster, Dragon Ruler of Infernos (PCR)",Blaster Dragon Ruler of Infernos PCR,https://tcgplayer-cdn.tcgplayer.com/product/592230_200w.jpg,2,23656,https://cpt.tcgcsv.com/DVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or GY: You can banish a total of 2 FIRE and/or Dragon monsters from your hand and/or GY, except this card; Special Summon this card. During your opponent's End Phase, if you control this Special Summoned card: Return it to the hand. You can discard this card and 1 FIRE monster to the GY, then target 1 card on the field; destroy that target. If this card is banished: You can add 1 FIRE Dragon monster from your Deck to your hand. You can only use 1 ""Blaster, Dragon Ruler of Infernos"" effect per turn, and only once that turn.",,0.76,1.88,14.4,1.35,,1st Edition,RA03-EN010,Prismatic Collector's Rare,FIRE,Dragon,Effect Monster,2800,1800,,
592231,"Blaster, Dragon Ruler of Infernos (Platinum Secret Rare)",Blaster Dragon Ruler of Infernos Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592231_200w.jpg,2,23656,https://cpt.tcgcsv.com/FVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or GY: You can banish a total of 2 FIRE and/or Dragon monsters from your hand and/or GY, except this card; Special Summon this card. During your opponent's End Phase, if you control this Special Summoned card: Return it to the hand. You can discard this card and 1 FIRE monster to the GY, then target 1 card on the field; destroy that target. If this card is banished: You can add 1 FIRE Dragon monster from your Deck to your hand. You can only use 1 ""Blaster, Dragon Ruler of Infernos"" effect per turn, and only once that turn.",,2.0,3.52,15.99,2.66,,1st Edition,RA03-EN010,Platinum Secret Rare,FIRE,Dragon,Effect Monster,2800,1800,,
592232,"Blaster, Dragon Ruler of Infernos (Quarter Century Secret Rare)",Blaster Dragon Ruler of Infernos Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592232_200w.jpg,2,23656,https://cpt.tcgcsv.com/GVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or GY: You can banish a total of 2 FIRE and/or Dragon monsters from your hand and/or GY, except this card; Special Summon this card. During your opponent's End Phase, if you control this Special Summoned card: Return it to the hand. You can discard this card and 1 FIRE monster to the GY, then target 1 card on the field; destroy that target. If this card is banished: You can add 1 FIRE Dragon monster from your Deck to your hand. You can only use 1 ""Blaster, Dragon Ruler of Infernos"" effect per turn, and only once that turn.",,3.6,10.45,80.0,4.79,,1st Edition,RA03-EN010,Quarter Century Secret Rare,FIRE,Dragon,Effect Monster,2800,1800,,
592233,"Blaster, Dragon Ruler of Infernos (Secret Rare)",Blaster Dragon Ruler of Infernos Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592233_200w.jpg,2,23656,https://cpt.tcgcsv.com/HVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or GY: You can banish a total of 2 FIRE and/or Dragon monsters from your hand and/or GY, except this card; Special Summon this card. During your opponent's End Phase, if you control this Special Summoned card: Return it to the hand. You can discard this card and 1 FIRE monster to the GY, then target 1 card on the field; destroy that target. If this card is banished: You can add 1 FIRE Dragon monster from your Deck to your hand. You can only use 1 ""Blaster, Dragon Ruler of Infernos"" effect per turn, and only once that turn.",,0.1,0.44,5.0,0.34,,1st Edition,RA03-EN010,Secret Rare,FIRE,Dragon,Effect Monster,2800,1800,,
592234,"Blaster, Dragon Ruler of Infernos",Blaster Dragon Ruler of Infernos,https://tcgplayer-cdn.tcgplayer.com/product/592234_200w.jpg,2,23656,https://cpt.tcgcsv.com/JVL6,2024-11-08T05:09:20.547,1,"If this card is in your hand or GY: You can banish a total of 2 FIRE and/or Dragon monsters from your hand and/or GY, except this card; Special Summon this card. During your opponent's End Phase, if you control this Special Summoned card: Return it to the hand. You can discard this card and 1 FIRE monster to the GY, then target 1 card on the field; destroy that target. If this card is banished: You can add 1 FIRE Dragon monster from your Deck to your hand. You can only use 1 ""Blaster, Dragon Ruler of Infernos"" effect per turn, and only once that turn.",,0.03,0.22,1.53,0.1,,1st Edition,RA03-EN010,Super Rare,FIRE,Dragon,Effect Monster,2800,1800,,
