productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
92735,Sylvan Bladefender,Sylvan Bladefender,https://tcgplayer-cdn.tcgplayer.com/product/92735_200w.jpg,2,1485,https://cpt.tcgcsv.com/K6M,2015-04-18T12:01:35.343,1,MP14-EN186,Super Rare,EARTH,Plant,Effect Monster,1900,700,"When this card destroys an opponent's monster by battle and sends it to the Graveyard: You can excavate the top card of your Deck, and if it is a Plant-Type monster, send it to the Graveyard. Otherwise, place it on the bottom of your Deck. If this card is excavated from the Deck and sent to the Graveyard by a card effect: You can add this card from your Graveyard to your hand.",0.1,0.32,1.99,0.21,,1st Edition
92736,Gillagillancer,Gillagillancer,https://tcgplayer-cdn.tcgplayer.com/product/92736_200w.jpg,2,1485,https://cpt.tcgcsv.com/L6M,2015-04-17T18:26:05.987,1,MP14-EN187,Common,EARTH,Warrior,Effect Monster,2200,800,"If your opponent controls a monster and you control no monsters, you can Special Summon this card (from your hand). During each End Phase: You take 500 damage.",0.1,0.1,0.1,,,Unlimited
92736,Gillagillancer,Gillagillancer,https://tcgplayer-cdn.tcgplayer.com/product/92736_200w.jpg,2,1485,https://cpt.tcgcsv.com/L6M,2015-04-17T18:26:05.987,1,MP14-EN187,Common,EARTH,Warrior,Effect Monster,2200,800,"If your opponent controls a monster and you control no monsters, you can Special Summon this card (from your hand). During each End Phase: You take 500 damage.",0.01,0.25,1.41,0.25,,1st Edition
92737,Rainbow Kuriboh,Rainbow Kuriboh,https://tcgplayer-cdn.tcgplayer.com/product/92737_200w.jpg,2,1485,https://cpt.tcgcsv.com/M6M,2015-04-18T11:43:34.92,1,MP14-EN188,Secret Rare,LIGHT,Fiend,Effect Monster,100,100,"You can only activate each effect of ""Rainbow Kuriboh"" once per turn. 
<br><b>-</b> When an opponent's monster declares an attack: You can target that monster; equip this card from your hand to that target. It cannot attack.
<br><b>-</b> When an opponent's monster declares a direct attack: You can Special Summon this card from your Graveyard. If Summoned this way, banish this card when it leaves the field.",2.0,2.32,4.54,2.49,,Unlimited
92737,Rainbow Kuriboh,Rainbow Kuriboh,https://tcgplayer-cdn.tcgplayer.com/product/92737_200w.jpg,2,1485,https://cpt.tcgcsv.com/M6M,2015-04-18T11:43:34.92,1,MP14-EN188,Secret Rare,LIGHT,Fiend,Effect Monster,100,100,"You can only activate each effect of ""Rainbow Kuriboh"" once per turn. 
<br><b>-</b> When an opponent's monster declares an attack: You can target that monster; equip this card from your hand to that target. It cannot attack.
<br><b>-</b> When an opponent's monster declares a direct attack: You can Special Summon this card from your Graveyard. If Summoned this way, banish this card when it leaves the field.",1.36,2.25,25.0,2.25,,1st Edition
92738,Photon Chargeman,Photon Chargeman,https://tcgplayer-cdn.tcgplayer.com/product/92738_200w.jpg,2,1485,https://cpt.tcgcsv.com/N6M,2015-04-18T11:41:56.74,1,MP14-EN189,Common,LIGHT,Warrior,Effect Monster,1000,1000,"Once per turn: You can make this card's ATK become double its original ATK, until your next Standby Phase. This card cannot attack the turn you activate this effect.",0.1,0.1,0.1,0.1,,Unlimited
92738,Photon Chargeman,Photon Chargeman,https://tcgplayer-cdn.tcgplayer.com/product/92738_200w.jpg,2,1485,https://cpt.tcgcsv.com/N6M,2015-04-18T11:41:56.74,1,MP14-EN189,Common,LIGHT,Warrior,Effect Monster,1000,1000,"Once per turn: You can make this card's ATK become double its original ATK, until your next Standby Phase. This card cannot attack the turn you activate this effect.",0.05,0.25,1.0,0.16,,1st Edition
92739,Chronomaly Moai Carrier,Chronomaly Moai Carrier,https://tcgplayer-cdn.tcgplayer.com/product/92739_200w.jpg,2,1485,https://cpt.tcgcsv.com/P6M,2015-04-17T17:57:52.383,1,MP14-EN190,Common,EARTH,Rock,Effect Monster,900,1800,"If your opponent controls a card and you control no cards, you can Special Summon this card (from your hand).",0.07,0.24,1.41,0.25,,1st Edition
92740,Chronomaly Winged Sphinx,Chronomaly Winged Sphinx,https://tcgplayer-cdn.tcgplayer.com/product/92740_200w.jpg,2,1485,https://cpt.tcgcsv.com/Q6M,2015-04-17T17:59:49.53,1,MP14-EN191,Common,EARTH,Rock,Effect Monster,1600,1900,"When this card is Normal Summoned: You can target 1 Level 5 ""Chronomaly"" monster in your Graveyard; Special Summon that target. You cannot Special Summon any monsters during the turn you activate this effect, except ""Chronomaly"" monsters.",0.25,12.12,23.99,,,Unlimited
92740,Chronomaly Winged Sphinx,Chronomaly Winged Sphinx,https://tcgplayer-cdn.tcgplayer.com/product/92740_200w.jpg,2,1485,https://cpt.tcgcsv.com/Q6M,2015-04-17T17:59:49.53,1,MP14-EN191,Common,EARTH,Rock,Effect Monster,1600,1900,"When this card is Normal Summoned: You can target 1 Level 5 ""Chronomaly"" monster in your Graveyard; Special Summon that target. You cannot Special Summon any monsters during the turn you activate this effect, except ""Chronomaly"" monsters.",0.07,0.23,1.38,0.19,,1st Edition
92741,Gorgonic Golem,Gorgonic Golem,https://tcgplayer-cdn.tcgplayer.com/product/92741_200w.jpg,2,1485,https://cpt.tcgcsv.com/R6M,2015-04-17T18:28:20.047,1,MP14-EN192,Common,DARK,Rock,Effect Monster,1200,600,"When this card is destroyed by battle and sent to the Graveyard: The ATK of the monster that destroyed it becomes 0. You can banish this card from your Graveyard, then target 1 Set Spell/Trap Card your opponent controls; that card cannot be activated this turn. Your opponent cannot activate the targeted card in response to this effect's activation.",0.05,0.21,1.39,0.11,,1st Edition
92742,Gorgonic Gargoyle,Gorgonic Gargoyle,https://tcgplayer-cdn.tcgplayer.com/product/92742_200w.jpg,2,1485,https://cpt.tcgcsv.com/S6M,2015-04-17T18:27:19.16,1,MP14-EN193,Common,DARK,Rock,Effect Monster,1000,800,When you Normal Summon a Rock-Type monster: You can Special Summon this card from your hand.,0.11,0.25,1.42,0.15,,1st Edition
92743,Gorgonic Ghoul,Gorgonic Ghoul,https://tcgplayer-cdn.tcgplayer.com/product/92743_200w.jpg,2,1485,https://cpt.tcgcsv.com/T6M,2015-04-17T18:27:36.74,1,MP14-EN194,Common,DARK,Rock,Effect Monster,100,100,"If you control a ""Gorgonic Ghoul"": You can pay 300 Life Points; Special Summon this card from your hand. You can only use the effect of ""Gorgonic Ghoul"" up to twice per turn.",0.1,0.1,0.1,,,Unlimited
92743,Gorgonic Ghoul,Gorgonic Ghoul,https://tcgplayer-cdn.tcgplayer.com/product/92743_200w.jpg,2,1485,https://cpt.tcgcsv.com/T6M,2015-04-17T18:27:36.74,1,MP14-EN194,Common,DARK,Rock,Effect Monster,100,100,"If you control a ""Gorgonic Ghoul"": You can pay 300 Life Points; Special Summon this card from your hand. You can only use the effect of ""Gorgonic Ghoul"" up to twice per turn.",0.05,0.23,1.36,0.15,,1st Edition
92744,Gorgonic Cerberus,Gorgonic Cerberus,https://tcgplayer-cdn.tcgplayer.com/product/92744_200w.jpg,2,1485,https://cpt.tcgcsv.com/V6M,2015-04-17T18:26:57.77,1,MP14-EN195,Common,DARK,Rock,Effect Monster,1300,300,When this card is Normal Summoned: You can make all Rock-Type monsters you currently control become Level 3.,0.05,0.08,0.1,,,Unlimited
92744,Gorgonic Cerberus,Gorgonic Cerberus,https://tcgplayer-cdn.tcgplayer.com/product/92744_200w.jpg,2,1485,https://cpt.tcgcsv.com/V6M,2015-04-17T18:26:57.77,1,MP14-EN195,Common,DARK,Rock,Effect Monster,1300,300,When this card is Normal Summoned: You can make all Rock-Type monsters you currently control become Level 3.,0.05,0.25,1.49,0.13,,1st Edition
92745,Sylvan Peaskeeper,Sylvan Peaskeeper,https://tcgplayer-cdn.tcgplayer.com/product/92745_200w.jpg,2,1485,https://cpt.tcgcsv.com/W6M,2015-04-18T12:11:44.673,1,MP14-EN196,Rare,WIND,Plant,Effect Monster,400,100,"When this card is Normal or Special Summoned: You can excavate the top card of your Deck, and if it is a Plant-Type monster, send it to the Graveyard. Otherwise, place it on the bottom of your Deck. If this card is excavated from the Deck and sent to the Graveyard by a card effect: You can target 1 Level 4 or lower Plant-Type monster in your Graveyard; Special Summon that target. You can only use this effect of ""Sylvan Peaskeeper"" once per turn.",0.05,0.3,1.0,0.29,,1st Edition
92746,Sylvan Komushroomo,Sylvan Komushroomo,https://tcgplayer-cdn.tcgplayer.com/product/92746_200w.jpg,2,1485,https://cpt.tcgcsv.com/X6M,2015-04-18T12:03:48.217,1,MP14-EN197,Rare,FIRE,Plant,Effect Monster,100,2000,"When this card is flipped face-up: You can choose a number from 1 to 5, then excavate that many cards from the top of your Deck, send any excavated Plant-Type monsters to the Graveyard, also place the other cards on the bottom of your Deck in any order. If this card is excavated from the Deck and sent to the Graveyard by a card effect: You can target 1 Spell/Trap Card on the field; destroy that target.",0.35,0.75,1.98,0.64,,1st Edition
92747,Sylvan Marshalleaf,Sylvan Marshalleaf,https://tcgplayer-cdn.tcgplayer.com/product/92747_200w.jpg,2,1485,https://cpt.tcgcsv.com/Z6M,2015-04-18T12:10:11.773,1,MP14-EN198,Ultra Rare,WATER,Plant,Effect Monster,1500,1200,"When this card is Normal Summoned: You can choose either 1 or 2, then excavate that many cards from the top of your Deck, send any excavated Plant-Type monsters to the Graveyard, also place the other cards on the bottom of your Deck in any order. If this card is excavated from the Deck and sent to the Graveyard by a card effect: You can target 1 monster on the field; destroy that target.",3.0,3.0,4.5,,,Unlimited
92747,Sylvan Marshalleaf,Sylvan Marshalleaf,https://tcgplayer-cdn.tcgplayer.com/product/92747_200w.jpg,2,1485,https://cpt.tcgcsv.com/Z6M,2015-04-18T12:10:11.773,1,MP14-EN198,Ultra Rare,WATER,Plant,Effect Monster,1500,1200,"When this card is Normal Summoned: You can choose either 1 or 2, then excavate that many cards from the top of your Deck, send any excavated Plant-Type monsters to the Graveyard, also place the other cards on the bottom of your Deck in any order. If this card is excavated from the Deck and sent to the Graveyard by a card effect: You can target 1 monster on the field; destroy that target.",1.18,2.9,6.0,1.48,,1st Edition
92748,Sylvan Flowerknight,Sylvan Flowerknight,https://tcgplayer-cdn.tcgplayer.com/product/92748_200w.jpg,2,1485,https://cpt.tcgcsv.com/-6M,2015-04-18T12:02:19.36,1,MP14-EN199,Super Rare,EARTH,Plant,Effect Monster,1800,1000,"When this card is Normal Summoned: You can excavate the top card of your Deck, and if it is a Plant-Type monster, send it to the Graveyard. Otherwise, place it on the bottom of your Deck. If this card is excavated from the Deck and sent to the Graveyard by a card effect: You can choose 1 ""Sylvan"" card from your Deck and place it on top of your Deck.",0.2,0.2,0.2,,,Unlimited
92748,Sylvan Flowerknight,Sylvan Flowerknight,https://tcgplayer-cdn.tcgplayer.com/product/92748_200w.jpg,2,1485,https://cpt.tcgcsv.com/-6M,2015-04-18T12:02:19.36,1,MP14-EN199,Super Rare,EARTH,Plant,Effect Monster,1800,1000,"When this card is Normal Summoned: You can excavate the top card of your Deck, and if it is a Plant-Type monster, send it to the Graveyard. Otherwise, place it on the bottom of your Deck. If this card is excavated from the Deck and sent to the Graveyard by a card effect: You can choose 1 ""Sylvan"" card from your Deck and place it on top of your Deck.",0.16,0.48,1.99,0.25,,1st Edition
92749,Sylvan Guardioak,Sylvan Guardioak,https://tcgplayer-cdn.tcgplayer.com/product/92749_200w.jpg,2,1485,https://cpt.tcgcsv.com/_6M,2015-04-18T12:02:36.53,1,MP14-EN200,Common,EARTH,Plant,Effect Monster,2400,1500,"Once per turn: You can choose a number from 1 to 3, then excavate that many cards from the top of your Deck, send any excavated Plant-Type monsters to the Graveyard, also place the other cards on the bottom of your Deck in any order. If this card is excavated from the Deck and sent to the Graveyard by a card effect: You can target 1 other Plant-Type monster in your Graveyard; place that target on top of your Deck.",0.05,0.25,1.41,0.12,,1st Edition
92750,Sylvan Hermitree,Sylvan Hermitree,https://tcgplayer-cdn.tcgplayer.com/product/92750_200w.jpg,2,1485,https://cpt.tcgcsv.com/07M,2015-04-18T12:03:25.997,1,MP14-EN201,Ultra Rare,FIRE,Plant,Effect Monster,2700,1800,"Once per turn: You can excavate the top card of your Deck, and if it is a Plant-Type monster, send it to the Graveyard, and if you do, draw 1 card. Otherwise, place it on the bottom of your Deck. If this card is excavated from the Deck and sent to the Graveyard by a card effect: Look at up to 3 cards from the top of your Deck, then place them on the top of the Deck in any order.",6.0,6.47,6.94,6.89,,Unlimited
92750,Sylvan Hermitree,Sylvan Hermitree,https://tcgplayer-cdn.tcgplayer.com/product/92750_200w.jpg,2,1485,https://cpt.tcgcsv.com/07M,2015-04-18T12:03:25.997,1,MP14-EN201,Ultra Rare,FIRE,Plant,Effect Monster,2700,1800,"Once per turn: You can excavate the top card of your Deck, and if it is a Plant-Type monster, send it to the Graveyard, and if you do, draw 1 card. Otherwise, place it on the bottom of your Deck. If this card is excavated from the Deck and sent to the Graveyard by a card effect: Look at up to 3 cards from the top of your Deck, then place them on the top of the Deck in any order.",4.49,6.0,10.45,5.52,,1st Edition
92751,Ghostrick Jackfrost,Ghostrick Jackfrost,https://tcgplayer-cdn.tcgplayer.com/product/92751_200w.jpg,2,1485,https://cpt.tcgcsv.com/27M,2015-04-17T18:14:46.963,1,MP14-EN202,Common,DARK,Fiend,Effect Monster,800,100,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. When an opponent's monster declares a direct attack: You can change that opponent's monster to face-down Defense Position, and if you do, Special Summon this card from your hand in face-down Defense Position.",0.15,0.57,0.98,,,Unlimited
92751,Ghostrick Jackfrost,Ghostrick Jackfrost,https://tcgplayer-cdn.tcgplayer.com/product/92751_200w.jpg,2,1485,https://cpt.tcgcsv.com/27M,2015-04-17T18:14:46.963,1,MP14-EN202,Common,DARK,Fiend,Effect Monster,800,100,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. When an opponent's monster declares a direct attack: You can change that opponent's monster to face-down Defense Position, and if you do, Special Summon this card from your hand in face-down Defense Position.",0.11,0.33,1.42,0.2,,1st Edition
92752,Ghostrick Mary,Ghostrick Mary,https://tcgplayer-cdn.tcgplayer.com/product/92752_200w.jpg,2,1485,https://cpt.tcgcsv.com/37M,2015-04-17T18:20:35.343,1,MP14-EN203,Super Rare,DARK,Fiend,Effect Monster,100,1600,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. When you take damage: You can discard this card; Special Summon 1 ""Ghostrick"" monster from your Deck in face-down Defense Position. You can only use this effect of ""Ghostrick Mary"" once per turn.",1.89,1.89,1.89,,,Unlimited
92752,Ghostrick Mary,Ghostrick Mary,https://tcgplayer-cdn.tcgplayer.com/product/92752_200w.jpg,2,1485,https://cpt.tcgcsv.com/37M,2015-04-17T18:20:35.343,1,MP14-EN203,Super Rare,DARK,Fiend,Effect Monster,100,1600,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. When you take damage: You can discard this card; Special Summon 1 ""Ghostrick"" monster from your Deck in face-down Defense Position. You can only use this effect of ""Ghostrick Mary"" once per turn.",0.15,0.7,22.0,0.47,,1st Edition
92753,Ghostrick Nekomusume,Ghostrick Nekomusume,https://tcgplayer-cdn.tcgplayer.com/product/92753_200w.jpg,2,1485,https://cpt.tcgcsv.com/57M,2015-04-17T18:21:42.8,1,MP14-EN204,Common,DARK,Spellcaster,Effect Monster,400,900,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. When a Level 4 or higher monster(s) is Normal or Special Summoned: Change that monster(s) to face-down Defense Position. There must be another ""Ghostrick"" monster on the field to activate and to resolve this effect.",0.17,0.3,1.0,0.24,,1st Edition
92754,Ghostrick Skeleton,Ghostrick Skeleton,https://tcgplayer-cdn.tcgplayer.com/product/92754_200w.jpg,2,1485,https://cpt.tcgcsv.com/67M,2015-04-17T18:22:45.24,1,MP14-EN205,Common,DARK,Zombie,Effect Monster,1200,1100,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. When this card is flipped face-up: Banish cards from the top of your opponent's Deck face-down, up to the number of ""Ghostrick"" monsters you control. You can only use this effect of ""Ghostrick Skeleton"" once per turn.",0.32,0.71,2.0,0.62,,1st Edition
92755,Ghostrick Mummy,Ghostrick Mummy,https://tcgplayer-cdn.tcgplayer.com/product/92755_200w.jpg,2,1485,https://cpt.tcgcsv.com/77M,2015-04-17T18:20:52.637,1,MP14-EN206,Common,DARK,Zombie,Effect Monster,1500,0,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. During your Main Phase, you can Normal Summon 1 ""Ghostrick"" monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) You cannot Special Summon any monsters, except DARK monsters.",0.15,0.15,0.15,,,Unlimited
92755,Ghostrick Mummy,Ghostrick Mummy,https://tcgplayer-cdn.tcgplayer.com/product/92755_200w.jpg,2,1485,https://cpt.tcgcsv.com/77M,2015-04-17T18:20:52.637,1,MP14-EN206,Common,DARK,Zombie,Effect Monster,1500,0,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. During your Main Phase, you can Normal Summon 1 ""Ghostrick"" monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) You cannot Special Summon any monsters, except DARK monsters.",0.1,0.25,1.65,0.16,,1st Edition
92756,Bujin Arasuda,Bujin Arasuda,https://tcgplayer-cdn.tcgplayer.com/product/92756_200w.jpg,2,1485,https://cpt.tcgcsv.com/87M,2015-04-17T17:34:22.617,1,MP14-EN207,Ultra Rare,LIGHT,Beast-Warrior,Effect Monster,1600,1900,"If a ""Bujin"" monster in your Graveyard or face-up on your side of the field is banished (except during the Damage Step): You can Special Summon this card from your hand in face-up Defense Position. Once per turn, during the End Phase, if a ""Bujin"" card was added from your Deck to your hand this turn, except by drawing it, while you controlled this face-up card: You can draw 1 card, then discard 1 card. You can only control 1 ""Bujin Arasuda"".",0.5,1.99,5.0,,,Unlimited
92756,Bujin Arasuda,Bujin Arasuda,https://tcgplayer-cdn.tcgplayer.com/product/92756_200w.jpg,2,1485,https://cpt.tcgcsv.com/87M,2015-04-17T17:34:22.617,1,MP14-EN207,Ultra Rare,LIGHT,Beast-Warrior,Effect Monster,1600,1900,"If a ""Bujin"" monster in your Graveyard or face-up on your side of the field is banished (except during the Damage Step): You can Special Summon this card from your hand in face-up Defense Position. Once per turn, during the End Phase, if a ""Bujin"" card was added from your Deck to your hand this turn, except by drawing it, while you controlled this face-up card: You can draw 1 card, then discard 1 card. You can only control 1 ""Bujin Arasuda"".",0.47,1.19,7.99,1.07,,1st Edition
92757,Bujingi Peacock,Bujingi Peacock,https://tcgplayer-cdn.tcgplayer.com/product/92757_200w.jpg,2,1485,https://cpt.tcgcsv.com/97M,2015-04-17T17:45:11.963,1,MP14-EN208,Rare,LIGHT,Winged Beast,Effect Monster,1800,700,"During your Main Phase 2: You can send this card from your hand to the Graveyard; add 1 ""Bujin"" monster from your Deck to your hand. You cannot activate other cards or effects the turn you activate this effect, except ""Bujin"" cards and effects. You can only use the effect of ""Bujingi Peacock"" once per turn.",0.1,0.25,1.41,0.2,,1st Edition
92758,Bujingi Swallow,Bujingi Swallow,https://tcgplayer-cdn.tcgplayer.com/product/92758_200w.jpg,2,1485,https://cpt.tcgcsv.com/b7M,2015-04-17T17:47:12.733,1,MP14-EN209,Common,LIGHT,Winged Beast,Effect Monster,1700,800,"During your Main Phase 1: You can send this card from your hand to the Graveyard, then target 1 ""Bujin"" monster you control; that monster can attack twice during each Battle Phase this turn. Other monsters cannot attack during the turn you activate this effect.",0.1,0.1,0.1,,,Unlimited
92758,Bujingi Swallow,Bujingi Swallow,https://tcgplayer-cdn.tcgplayer.com/product/92758_200w.jpg,2,1485,https://cpt.tcgcsv.com/b7M,2015-04-17T17:47:12.733,1,MP14-EN209,Common,LIGHT,Winged Beast,Effect Monster,1700,800,"During your Main Phase 1: You can send this card from your hand to the Graveyard, then target 1 ""Bujin"" monster you control; that monster can attack twice during each Battle Phase this turn. Other monsters cannot attack during the turn you activate this effect.",0.05,0.22,1.41,0.14,,1st Edition
92759,Bujingi Fox,Bujingi Fox,https://tcgplayer-cdn.tcgplayer.com/product/92759_200w.jpg,2,1485,https://cpt.tcgcsv.com/c7M,2015-04-17T17:42:51.427,1,MP14-EN210,Rare,LIGHT,Beast,Effect Monster,200,2100,"During either player's turn: You can banish this card from your Graveyard, then send 1 ""Bujin"" monster from your hand to the Graveyard; you take no damage for the rest of this turn.",0.11,0.25,1.42,0.18,,1st Edition
92760,Bujingi Hare,Bujingi Hare,https://tcgplayer-cdn.tcgplayer.com/product/92760_200w.jpg,2,1485,https://cpt.tcgcsv.com/d7M,2015-04-17T17:43:20.777,1,MP14-EN211,Super Rare,LIGHT,Beast,Effect Monster,1700,500,"During either player's turn: You can banish this card from your Graveyard, then target 1 Beast-Warrior-Type ""Bujin"" monster you control; once during this turn, that monster cannot be destroyed by battle or card effects. You can only use the effect of ""Bujingi Hare"" once per turn.",3.49,5.04,7.01,4.27,,1st Edition
92761,Gravekeeper's Nobleman,Gravekeepers Nobleman,https://tcgplayer-cdn.tcgplayer.com/product/92761_200w.jpg,2,1485,https://cpt.tcgcsv.com/f7M,2015-04-17T18:31:59.51,1,MP14-EN212,Ultra Rare,DARK,Spellcaster,Effect Monster,1000,1000,"When this card you control is destroyed by battle with an opponent's attacking monster and sent to your Graveyard: You can Special Summon 1 ""Gravekeeper's"" monster from your Deck in face-down Defense Position, except ""Gravekeeper's Nobleman"".",3.2,3.68,5.15,4.12,,1st Edition
92762,Gravekeeper's Ambusher,Gravekeepers Ambusher,https://tcgplayer-cdn.tcgplayer.com/product/92762_200w.jpg,2,1485,https://cpt.tcgcsv.com/g7M,2015-04-17T18:31:22.54,1,MP14-EN213,Common,DARK,Spellcaster,Effect Monster,1700,0,"When this card is flipped face-up: You can target 1 card in your opponent's Graveyard; place that target on the bottom of their Deck. If this card is sent from the field to the Graveyard after being flipped face-up: You can target 1 ""Necrovalley"" card in your Graveyard; add that target to your hand. This card's effects cannot be negated by the effect of ""Necrovalley"".",0.18,0.45,0.45,,,Unlimited
92762,Gravekeeper's Ambusher,Gravekeepers Ambusher,https://tcgplayer-cdn.tcgplayer.com/product/92762_200w.jpg,2,1485,https://cpt.tcgcsv.com/g7M,2015-04-17T18:31:22.54,1,MP14-EN213,Common,DARK,Spellcaster,Effect Monster,1700,0,"When this card is flipped face-up: You can target 1 card in your opponent's Graveyard; place that target on the bottom of their Deck. If this card is sent from the field to the Graveyard after being flipped face-up: You can target 1 ""Necrovalley"" card in your Graveyard; add that target to your hand. This card's effects cannot be negated by the effect of ""Necrovalley"".",0.09,0.29,1.41,0.21,,1st Edition
92763,Gravekeeper's Shaman,Gravekeepers Shaman,https://tcgplayer-cdn.tcgplayer.com/product/92763_200w.jpg,2,1485,https://cpt.tcgcsv.com/h7M,2015-04-17T18:32:56.847,1,MP14-EN214,Super Rare,DARK,Spellcaster,Effect Monster,1500,1500,"This card gains 200 DEF for each ""Gravekeeper's"" monster in your Graveyard. Negate all monster effects that activate in the Graveyard, except ""Gravekeeper's"" monsters. While ""Necrovalley"" is on the field, your opponent cannot activate Field Spell Cards, also Field Spell Cards on the field cannot be destroyed by your opponent's card effects.",0.8,1.03,4.23,1.09,,1st Edition
92764,Gravekeeper's Oracle,Gravekeepers Oracle,https://tcgplayer-cdn.tcgplayer.com/product/92764_200w.jpg,2,1485,https://cpt.tcgcsv.com/j7M,2015-04-17T18:32:21.083,1,MP14-EN215,Ultra Rare,DARK,Spellcaster,Effect Monster,2000,1500,"You can Tribute 3 monsters or 1 ""Gravekeeper's"" monster to Tribute Summon (but not Set) this card. When this card is Tribute Summoned: You can activate any of these effects, and resolve in sequence, up to the number of ""Gravekeeper's"" monsters Tributed for the Summon. // * This card gains ATK equal to the combined Levels that all monsters Tributed for its Tribute Summon had on the field x 100. // * Destroy all Set monsters your opponent controls. // * All monsters your opponent currently controls lose 2000 ATK and DEF.",1.0,1.03,1.05,0.92,,Unlimited
92764,Gravekeeper's Oracle,Gravekeepers Oracle,https://tcgplayer-cdn.tcgplayer.com/product/92764_200w.jpg,2,1485,https://cpt.tcgcsv.com/j7M,2015-04-17T18:32:21.083,1,MP14-EN215,Ultra Rare,DARK,Spellcaster,Effect Monster,2000,1500,"You can Tribute 3 monsters or 1 ""Gravekeeper's"" monster to Tribute Summon (but not Set) this card. When this card is Tribute Summoned: You can activate any of these effects, and resolve in sequence, up to the number of ""Gravekeeper's"" monsters Tributed for the Summon. // * This card gains ATK equal to the combined Levels that all monsters Tributed for its Tribute Summon had on the field x 100. // * Destroy all Set monsters your opponent controls. // * All monsters your opponent currently controls lose 2000 ATK and DEF.",0.54,1.0,4.95,1.0,,1st Edition
92765,"Chirubime, Princess of Autumn Leaves",Chirubime Princess of Autumn Leaves,https://tcgplayer-cdn.tcgplayer.com/product/92765_200w.jpg,2,1485,https://cpt.tcgcsv.com/k7M,2015-04-17T17:57:25.73,1,MP14-EN216,Super Rare,EARTH,Plant,Effect Monster,1800,2800,"Your opponent cannot target face-up Plant-Type monsters for attacks, except this one. If this card in your possession is sent to your Graveyard by your opponent's card (either by battle or by card effect): You can Special Summon 1 Plant-Type monster from your Deck, except ""Chirubimé, Princess of Autumn Leaves"".",0.23,0.67,1.1,,,Unlimited
92765,"Chirubime, Princess of Autumn Leaves",Chirubime Princess of Autumn Leaves,https://tcgplayer-cdn.tcgplayer.com/product/92765_200w.jpg,2,1485,https://cpt.tcgcsv.com/k7M,2015-04-17T17:57:25.73,1,MP14-EN216,Super Rare,EARTH,Plant,Effect Monster,1800,2800,"Your opponent cannot target face-up Plant-Type monsters for attacks, except this one. If this card in your possession is sent to your Graveyard by your opponent's card (either by battle or by card effect): You can Special Summon 1 Plant-Type monster from your Deck, except ""Chirubimé, Princess of Autumn Leaves"".",0.13,0.49,1.99,0.3,,1st Edition
92766,Mobius the Mega Monarch,Mobius the Mega Monarch,https://tcgplayer-cdn.tcgplayer.com/product/92766_200w.jpg,2,1485,https://cpt.tcgcsv.com/l7M,2021-07-09T12:43:19.85,1,MP14-EN217,Secret Rare,WATER,Aqua,Effect Monster,2800,1000,"You can Tribute Summon this card by Tributing 1 Tribute Summoned monster. When this card is Tribute Summoned: You can target up to 3 Spell/Trap Cards on the field; destroy those targets. If this card was Tribute Summoned by Tributing a WATER monster, add this additional effect.
<br>Your opponent cannot activate the targeted card(s) in response to this effect’s activation.",2.78,2.78,2.78,1.09,,Unlimited
92766,Mobius the Mega Monarch,Mobius the Mega Monarch,https://tcgplayer-cdn.tcgplayer.com/product/92766_200w.jpg,2,1485,https://cpt.tcgcsv.com/l7M,2021-07-09T12:43:19.85,1,MP14-EN217,Secret Rare,WATER,Aqua,Effect Monster,2800,1000,"You can Tribute Summon this card by Tributing 1 Tribute Summoned monster. When this card is Tribute Summoned: You can target up to 3 Spell/Trap Cards on the field; destroy those targets. If this card was Tribute Summoned by Tributing a WATER monster, add this additional effect.
<br>Your opponent cannot activate the targeted card(s) in response to this effect’s activation.",1.2,2.23,9.99,1.96,,1st Edition
