productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
651433,Number 90: Galaxy-Eyes Photon Lord,Number 90 Galaxy Eyes Photon Lord,https://tcgplayer-cdn.tcgplayer.com/product/651433_200w.jpg,2,24308,https://cpt.tcgcsv.com/HBd7,2025-09-05T04:16:28.953,1,"2 Level 8 monsters<br>If this card has a ""Photon"" card as material, it cannot be destroyed by card effects. You can only use each of the following effects of ""Number 90: Galaxy-Eyes Photon Lord"" once per turn.<br>• When an opponent's monster activates its effect (Quick Effect): You can detach 1 material from this card; negate that monster's effect, and if the detached material was a ""Galaxy"" card, destroy that card.<br>• During your opponent's turn (Quick Effect): You can take 1 ""Photon"" or ""Galaxy"" card from your Deck, and either add it to your hand or attach it to this card as material.",,1.3,2.0,24.89,1.76,,1st Edition,MP25-EN033,Starlight Rare,LIGHT,Warrior,Xyz/Effect Monster,2500,3000,,
651434,Starliege Photon Blast Dragon,Starliege Photon Blast Dragon,https://tcgplayer-cdn.tcgplayer.com/product/651434_200w.jpg,2,24308,https://cpt.tcgcsv.com/JBd7,2025-09-05T04:16:28.953,1,"2 Level 4 monsters<br>If this card is Xyz Summoned: You can Special Summon 1 ""Photon"" monster from your hand. While this Xyz Summoned monster is on the field, your opponent cannot target monsters you control with 2000 or more ATK with card effects, also they cannot be destroyed by your opponent's card effects. Once per opponent's turn (Quick Effect): You can detach 1 material from this card, then target 1 of your ""Galaxy-Eyes Photon Dragon"" that is banished or in your GY; Special Summon it.",,0.15,0.5,8.0,0.31,,1st Edition,MP25-EN034,Starlight Rare,LIGHT,Dragon,Xyz/Effect Monster,1800,2500,,
651435,Chaos Dragon Levianeer,Chaos Dragon Levianeer,https://tcgplayer-cdn.tcgplayer.com/product/651435_200w.jpg,2,24308,https://cpt.tcgcsv.com/KBd7,2025-09-05T04:16:28.953,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 3 LIGHT and/or DARK monsters from your GY. When Summoned this way: You can activate this effect; apply the following effect, based on the Attribute(s) of the monsters banished for the Special Summon, also this card cannot attack for the rest of this turn.<br>• Only LIGHT: Special Summon 1 monster from your GY in Defense Position.<br>• Only DARK: Shuffle 1 random card from your opponent's hand into the Deck.<br>• Both LIGHT and DARK: Destroy up to 2 cards on the field.<br>You can only use this effect of ""Chaos Dragon Levianeer"" once per turn.",,0.39,0.97,20.0,0.96,0.82,1st Edition,MP25-EN035,Starlight Rare,DARK,Dragon,Effect Monster,3000,0,,
651436,"Dark Armed, the Dragon of Annihilation",Dark Armed the Dragon of Annihilation,https://tcgplayer-cdn.tcgplayer.com/product/651436_200w.jpg,2,24308,https://cpt.tcgcsv.com/LBd7,2025-09-05T04:16:28.953,1,"2+ Level 7 monsters<br>Once per turn, if you have exactly 5 DARK monsters in your GY, you can also Xyz Summon ""Dark Armed, the Dragon of Annihilation"" by using 1 Level 5 or higher DARK Dragon monster you control as material. You can detach 1 material from this card, then target 1 card your opponent controls; destroy it, then banish 1 card from your GY, also, this card cannot attack for the rest of this turn.",,0.25,0.53,9.99,0.53,,1st Edition,MP25-EN036,Starlight Rare,DARK,Dragon,Xyz/Effect Monster,2800,1000,,
651437,Red Rose Dragon,Red Rose Dragon,https://tcgplayer-cdn.tcgplayer.com/product/651437_200w.jpg,2,24308,https://cpt.tcgcsv.com/MBd7,2025-09-05T04:16:28.953,1,"If this card is sent to the GY as Synchro Material: You can Special Summon 1 ""Rose Dragon"" monster from your hand or Deck, except ""Red Rose Dragon"", then, if it was sent for the Synchro Summon of ""Black Rose Dragon"" or a Plant Synchro Monster, you can also add 1 ""Frozen Rose"" or 1 ""Blooming of the Darkest Rose"" from your Deck to your hand. You can only use this effect of ""Red Rose Dragon"" once per turn.",,0.99,2.93,20.0,2.12,,1st Edition,MP25-EN037,Starlight Rare,DARK,Dragon,Tuner/Effect Monster,1000,1800,,
651438,White Rose Dragon,White Rose Dragon,https://tcgplayer-cdn.tcgplayer.com/product/651438_200w.jpg,2,24308,https://cpt.tcgcsv.com/NBd7,2025-09-05T04:16:28.953,1,"When this card is Normal Summoned: You can Special Summon 1 ""Rose Dragon"" monster from your hand or GY, except ""White Rose Dragon"". You can only use each of these effects of ""White Rose Dragon"" once per turn:<br>• If you control a Dragon Tuner or Plant Tuner: You can Special Summon this card from your hand.<br>• If this card is sent to the GY as Synchro Material: You can send 1 Level 4 or higher Plant monster from your Deck to the GY.",,0.43,0.99,10.0,0.85,0.74,1st Edition,MP25-EN038,Starlight Rare,DARK,Dragon,Effect Monster,1200,1000,,
651439,"Duel Link Dragon, the Duel Dragon",Duel Link Dragon the Duel Dragon,https://tcgplayer-cdn.tcgplayer.com/product/651439_200w.jpg,2,24308,https://cpt.tcgcsv.com/PBd7,2025-09-05T04:16:28.953,1,"2+ monsters, including a Synchro Monster<br>During the Main Phase (Quick Effect): You can banish 1 ""Power Tool"" Synchro Monster or 1 Level 7 or 8 Dragon Synchro Monster from your Extra Deck; Special Summon 1 ""Duel Dragon Token"" with the same Type, Attribute, Level, ATK and DEF that monster had in the Extra Deck. You can only use this effect of ""Duel Link Dragon, the Duel Dragon"" once per turn. While you control ""Duel Dragon Token"", your opponent's monsters cannot target this card for attacks, also your opponent cannot target this card with card effects.",,0.25,0.65,88.88,0.51,0.34,1st Edition,MP25-EN039,Starlight Rare,DARK,Dragon,Link/Effect Monster,0,,4,Left;Bottom-Left;Bottom-Right;Right
651440,Borrelcode Dragon,Borrelcode Dragon,https://tcgplayer-cdn.tcgplayer.com/product/651440_200w.jpg,2,24308,https://cpt.tcgcsv.com/QBd7,2025-09-05T04:16:28.953,1,"2+ Effect Monsters<br>This card cannot be destroyed by card effects while a Link Monster points to it. You can only use each of the following effects of ""Borrelcode Dragon"" once per turn. At the start of the Damage Step, if this card that was Link Summoned using 3 monsters as material battles an opponent's monster: You can destroy all monsters on the field. You can banish this card from your GY; banish 1 DARK monster with 3000 or more ATK from the field, and if you do, Special Summon 1 ""Topologic"" monster from your Extra Deck or GY.",,0.1,0.37,80.0,0.28,0.19,1st Edition,MP25-EN040,Starlight Rare,DARK,Dragon,Link/Effect Monster,2500,,3,Bottom-Left;Top;Bottom-Right
651441,True Light,True Light,https://tcgplayer-cdn.tcgplayer.com/product/651441_200w.jpg,2,24308,https://cpt.tcgcsv.com/RBd7,2025-09-05T04:16:28.953,1,"Your opponent cannot target ""Blue-Eyes White Dragon"" in your Monster Zone with card effects. If this face-up card is sent from the Spell & Trap Zone to the GY: Destroy all monsters you control. You can only use the following effect of ""True Light"" once per turn. You can activate 1 of these effects;<br>• Special Summon 1 ""Blue-Eyes White Dragon"" from your hand or GY.<br>• Set 1 Spell/Trap directly from your Deck, that specifically lists ""Blue-Eyes White Dragon"" in its text, with a different name from the cards you control and in your GY.",,0.49,1.0,40.0,0.67,,1st Edition,MP25-EN041,Starlight Rare,SPELL,,Continuous Trap,,,,
651442,Blue-Eyes Tyrant Dragon,Blue Eyes Tyrant Dragon,https://tcgplayer-cdn.tcgplayer.com/product/651442_200w.jpg,2,24308,https://cpt.tcgcsv.com/SBd7,2025-09-05T04:16:28.953,1,"""Blue-Eyes White Dragon"" + 1 Dragon monster<br>Must first be either Fusion Summoned, or Special Summoned from your Extra Deck by Tributing 1 ""Blue-Eyes White Dragon"" equipped with a Fusion Monster. Unaffected by Trap Cards or effects. This card can attack all monsters your opponent controls, once each. Once per turn, at the end of the Damage Step, if this card battled: You can target 1 Trap in your GY; Set it to your Spell & Trap Zone.",,0.75,1.19,20.0,1.12,1.15,1st Edition,MP25-EN042,Starlight Rare,LIGHT,Dragon,Fusion/Effect Monster,3400,2900,,
651443,Bystial Magnamhut,Bystial Magnamhut,https://tcgplayer-cdn.tcgplayer.com/product/651443_200w.jpg,2,24308,https://cpt.tcgcsv.com/TBd7,2025-09-05T04:16:28.953,1,"You can target 1 LIGHT or DARK monster in either GY; banish it, and if you do, Special Summon this card from your hand. This is a Quick Effect if your opponent controls a monster. If this card is Special Summoned: You can activate this effect; during the End Phase of this turn, add 1 Dragon monster from your Deck or GY to your hand, except ""Bystial Magnamhut"". You can only use each effect of ""Bystial Magnamhut"" once per turn.",,2.95,4.92,35.0,3.42,,1st Edition,MP25-EN043,Starlight Rare,DARK,Dragon,Effect Monster,2500,2000,,
651444,Bystial Druiswurm,Bystial Druiswurm,https://tcgplayer-cdn.tcgplayer.com/product/651444_200w.jpg,2,24308,https://cpt.tcgcsv.com/VBd7,2025-09-05T04:16:28.953,1,"You can target 1 LIGHT or DARK monster in either GY; banish it, and if you do, Special Summon this card from your hand. This is a Quick Effect if your opponent controls a monster. If this card is sent from the field to the GY: You can target 1 Special Summoned monster your opponent controls; send it to the GY. You can only use each effect of ""Bystial Druiswurm"" once per turn.",,3.22,5.03,25.0,4.11,,1st Edition,MP25-EN044,Starlight Rare,DARK,Dragon,Effect Monster,2500,2000,,
651445,Bystial Baldrake,Bystial Baldrake,https://tcgplayer-cdn.tcgplayer.com/product/651445_200w.jpg,2,24308,https://cpt.tcgcsv.com/WBd7,2025-09-05T04:16:28.953,1,"You can target 1 LIGHT or DARK monster in either GY; banish it, and if you do, Special Summon this card from your hand. This is a Quick Effect if your opponent controls a monster. If your opponent Special Summons a Ritual, Fusion, Synchro, Xyz, and/or Link Monster(s) (except during the Damage Step): You can Tribute 1 other LIGHT or DARK monster, then target 1 of those Special Summoned monsters; banish it. You can only use each effect of ""Bystial Baldrake"" once per turn.",,2.5,3.76,25.0,2.86,,1st Edition,MP25-EN045,Starlight Rare,DARK,Dragon,Effect Monster,2500,2000,,
651446,Rescue-ACE Hydrant,Rescue ACE Hydrant,https://tcgplayer-cdn.tcgplayer.com/product/651446_200w.jpg,2,24308,https://cpt.tcgcsv.com/XBd7,2025-09-05T04:16:28.953,1,"While you control a ""Rescue-ACE"" monster other than ""Rescue-ACE Hydrant"", your opponent's monsters cannot target this card for attacks, also your opponent cannot target this card with card effects. You can only use each of the following effects of ""Rescue-ACE Hydrant"" once per turn. You can activate a Quick-Play Spell, or Trap Card, that was Set by the effect of your ""Rescue-ACE"" card, the turn it was Set. During your Main Phase: You can add 1 ""Rescue-ACE"" monster from your Deck to your hand, except ""Rescue-ACE Hydrant"".",,0.7,1.22,35.0,1.11,1.11,1st Edition,MP25-EN046,Starlight Rare,FIRE,Machine,Effect Monster,0,0,,
651447,S:P Little Knight,SP Little Knight,https://tcgplayer-cdn.tcgplayer.com/product/651447_200w.jpg,2,24308,https://cpt.tcgcsv.com/ZBd7,2025-09-05T04:16:28.953,1,"2 Effect Monsters<br>If this card is Link Summoned using a Fusion, Synchro, Xyz, or Link Monster as material: You can target 1 card on the field or in either GY; banish it, also your monsters cannot attack directly this turn. When your opponent activates a card or effect (Quick Effect): You can target 2 face-up monsters on the field, including a monster you control; banish both until the End Phase. You can only use each effect of ""S:P Little Knight"" once per turn.",,10.15,12.75,120.0,10.65,,1st Edition,MP25-EN047,Starlight Rare,DARK,Warrior,Link/Effect Monster,1600,,2,Left;Right
651448,Legendary Fire King Ponix,Legendary Fire King Ponix,https://tcgplayer-cdn.tcgplayer.com/product/651448_200w.jpg,2,24308,https://cpt.tcgcsv.com/-Bd7,2025-09-05T04:16:28.953,1,"If your monster(s) that was originally FIRE is destroyed by battle or card effect: You can Special Summon this card from your hand. If this card is Normal or Special Summoned: You can add 1 ""Fire King"" Spell/Trap from your Deck to your hand. During the next Standby Phase after this card was destroyed and sent to the GY: Add this card from the GY to your hand. You can only use each effect of ""Legendary Fire King Ponix"" once per turn.",,0.5,1.0,49.0,0.94,,1st Edition,MP25-EN048,Starlight Rare,FIRE,Winged Beast,Effect Monster,500,200,,
651449,Spirit with Eyes of Blue,Spirit with Eyes of Blue,https://tcgplayer-cdn.tcgplayer.com/product/651449_200w.jpg,2,24308,https://cpt.tcgcsv.com/_Bd7,2025-09-05T04:16:28.953,1,"1 Level 4 or lower Dragon or Spellcaster monster<br>You cannot Special Summon, except Dragon monsters. You can only use each of the following effects of ""Spirit with Eyes of Blue"" once per turn. If this card is Link Summoned: You can take 1 ""Mausoleum of White"" from your Deck and either add it to your hand or send it to the GY. You can Tribute this card; Special Summon 1 ""Blue-Eyes"" monster from your hand or GY, but if you Special Summoned an Effect Monster from your GY by this effect, it cannot attack and its effects are negated.",,1.7,2.99,25.0,2.48,,1st Edition,MP25-EN049,Starlight Rare,LIGHT,Dragon,Link/Effect Monster,300,,1,Bottom-Left
651450,Pot of Greed,Pot of Greed,https://tcgplayer-cdn.tcgplayer.com/product/651450_200w.jpg,2,24308,https://cpt.tcgcsv.com/0Cd7,2025-09-05T04:16:28.953,1,Draw 2 cards.,,7.25,10.04,100.0,9.0,,1st Edition,MP25-EN050,Starlight Rare,SPELL,,Normal Spell,,,,
651451,Goblin Biker Dugg Charger,Goblin Biker Dugg Charger,https://tcgplayer-cdn.tcgplayer.com/product/651451_200w.jpg,2,24308,https://cpt.tcgcsv.com/2Cd7,2025-09-05T04:16:28.953,1,"If this card is in your hand: You can detach 1 Xyz Material from a monster on either field, and if you do, Special Summon this card. If this card is Normal or Special Summoned: You can add 1 ""Goblin Biker"" Spell/Trap from your Deck to your hand. You can only use each effect of ""Goblin Biker Dugg Charger"" once per turn.",,0.3,0.69,5.0,0.58,,1st Edition,MP25-EN051,Prismatic Secret Rare,EARTH,Warrior,Effect Monster,1600,0,,
651452,"Lo, the Prayers of the Voiceless Voice",Lo the Prayers of the Voiceless Voice,https://tcgplayer-cdn.tcgplayer.com/product/651452_200w.jpg,2,24308,https://cpt.tcgcsv.com/3Cd7,2025-09-05T04:16:28.953,1,"If you Ritual Summon exactly 1 LIGHT Ritual Monster (Warrior or Dragon) with a card effect that requires use of monsters, this card can be used as the entire Tribute. You can only use each of the following effects of ""Lo, the Prayers of the Voiceless Voice"" once per turn. If this card is Normal or Special Summoned: You can place 1 ""Voiceless Voice"" Continuous Spell/Trap from your Deck face-up in your Spell & Trap Zone. If a LIGHT Ritual Monster (Warrior or Dragon) is Special Summoned to your field, while this card is in your GY (except during the Damage Step): You can Special Summon this card.",,1.19,2.34,15.0,2.17,3.97,1st Edition,MP25-EN052,Prismatic Secret Rare,LIGHT,Fairy,Effect Monster,50,2050,,
651453,"Saffira, Dragon Queen of the Voiceless Voice",Saffira Dragon Queen of the Voiceless Voice,https://tcgplayer-cdn.tcgplayer.com/product/651453_200w.jpg,2,24308,https://cpt.tcgcsv.com/5Cd7,2025-09-05T04:16:28.953,1,"You can discard this card; send 1 Ritual Spell from your Deck to the GY, then you can add 1 LIGHT Ritual Monster (Warrior or Dragon) from your Deck or GY to your hand. You can banish this card from your GY; Ritual Summon 1 LIGHT Ritual Monster (Warrior or Dragon) from your hand, by Tributing monsters from your hand or field whose total Levels equal or exceed the Level of the Ritual Monster. You can only use each effect of ""Saffira, Dragon Queen of the Voiceless Voice"" once per turn.",,0.8,1.77,19.99,1.64,,1st Edition,MP25-EN053,Prismatic Secret Rare,LIGHT,Dragon,Effect Monster,2500,2400,,
651454,EM:P Meowmine,EMP Meowmine,https://tcgplayer-cdn.tcgplayer.com/product/651454_200w.jpg,2,24308,https://cpt.tcgcsv.com/6Cd7,2025-09-05T04:16:28.953,1,"If a Link Monster is on the field or in either GY, you can Special Summon this card (from your hand). You can only Special Summon ""EM:P Meowmine"" once per turn this way. If a Link-2 monster you control is sent to the GY or banished face-up (except during the Damage Step): You can banish this card from your GY (if it was there when the monster was sent or banished) or hand (even if not), then target 1 card your opponent controls; return it to the hand. You can only use this effect of ""EM:P Meowmine"" once per turn.",,0.19,0.52,4.99,0.53,,1st Edition,MP25-EN054,Prismatic Secret Rare,DARK,Cyberse,Effect Monster,800,0,,
