productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
194674,Sextet Summon,Sextet Summon,https://tcgplayer-cdn.tcgplayer.com/product/194674_200w.jpg,2,2462,https://cpt.tcgcsv.com/vTz2,2019-09-12T19:52:37.957,1,"Banish from your hand, GY, and/or face-up field, 6 monsters (1 each Ritual, Fusion, Synchro, Xyz, Pendulum, and Link), each with the same original Type, then Special Summon 1 monster from your Deck or Extra Deck, with the same original Type as those banished monsters. You can only activate 1 ""Sextet Summon"" per turn.",,0.01,0.2,1.49,0.14,0.04,1st Edition,RIRA-EN066,Common,SPELL,,Normal Spell,,,,
194674,Sextet Summon,Sextet Summon,https://tcgplayer-cdn.tcgplayer.com/product/194674_200w.jpg,2,2462,https://cpt.tcgcsv.com/vTz2,2019-09-12T19:52:37.957,1,"Banish from your hand, GY, and/or face-up field, 6 monsters (1 each Ritual, Fusion, Synchro, Xyz, Pendulum, and Link), each with the same original Type, then Special Summon 1 monster from your Deck or Extra Deck, with the same original Type as those banished monsters. You can only activate 1 ""Sextet Summon"" per turn.",,0.03,0.15,1.7,0.09,,Unlimited,RIRA-EN066,Common,SPELL,,Normal Spell,,,,
194675,Draw Discharge,Draw Discharge,https://tcgplayer-cdn.tcgplayer.com/product/194675_200w.jpg,2,2462,https://cpt.tcgcsv.com/wTz2,2019-09-12T19:52:41.943,1,"When your opponent draws a card(s) by their own card effect: Look at those cards, and if any are monsters, inflict damage to your opponent equal to their combined ATK, and if you do that, banish all cards you looked at. You can only activate 1 ""Draw Discharge"" per turn",,0.01,0.19,1.49,0.15,0.04,1st Edition,RIRA-EN067,Common,TRAP,,Normal Trap,,,,
194675,Draw Discharge,Draw Discharge,https://tcgplayer-cdn.tcgplayer.com/product/194675_200w.jpg,2,2462,https://cpt.tcgcsv.com/wTz2,2019-09-12T19:52:41.943,1,"When your opponent draws a card(s) by their own card effect: Look at those cards, and if any are monsters, inflict damage to your opponent equal to their combined ATK, and if you do that, banish all cards you looked at. You can only activate 1 ""Draw Discharge"" per turn",,0.02,0.19,1.49,0.07,0.05,Unlimited,RIRA-EN067,Common,TRAP,,Normal Trap,,,,
194676,Marincess Wave,Marincess Wave,https://tcgplayer-cdn.tcgplayer.com/product/194676_200w.jpg,2,2462,https://cpt.tcgcsv.com/xTz2,2022-11-12T15:45:56.84,1,"If you control a ""Marincess"" Link Monster: Target 1 face-up monster your opponent controls; negate that face-up monster's effects until the end of this turn, then, if you control a Link-2 or higher ""Marincess"" monster, all face-up monsters you currently control are unaffected by your opponent's card effects until the end of this turn. If you control a Link-3 or higher ""Marincess"" monster, you can activate this card from your hand.",,0.5,1.0,7.99,0.99,,Unlimited,RIRA-EN068,Ultra Rare,TRAP,,Normal Trap,,,,
194676,Marincess Wave,Marincess Wave,https://tcgplayer-cdn.tcgplayer.com/product/194676_200w.jpg,2,2462,https://cpt.tcgcsv.com/xTz2,2022-11-12T15:45:56.84,1,"If you control a ""Marincess"" Link Monster: Target 1 face-up monster your opponent controls; negate that face-up monster's effects until the end of this turn, then, if you control a Link-2 or higher ""Marincess"" monster, all face-up monsters you currently control are unaffected by your opponent's card effects until the end of this turn. If you control a Link-3 or higher ""Marincess"" monster, you can activate this card from your hand.",,0.26,1.19,9.99,0.78,3.76,1st Edition,RIRA-EN068,Ultra Rare,TRAP,,Normal Trap,,,,
194677,Marincess Current,Marincess Current,https://tcgplayer-cdn.tcgplayer.com/product/194677_200w.jpg,2,2462,https://cpt.tcgcsv.com/zTz2,2019-09-12T19:53:44.75,1,"When a ""Marincess"" Link Monster you control destroys an opponent's monster by battle: Inflict damage to your opponent equal to the Link Rating of that monster you control x 400, then, if you destroyed an opponent's Link Monster by that battle while you controlled a Link-2 or higher ""Marincess"" monster, inflict damage to your opponent equal to that destroyed monster's Link Rating x 500. You can only activate 1 ""Marincess Current"" per turn. If you control a Link-3 or higher ""Marincess"" monster, you can activate this card from your hand.",,0.04,0.2,1.7,0.12,,Unlimited,RIRA-EN069,Common,TRAP,,Normal Trap,,,,
194677,Marincess Current,Marincess Current,https://tcgplayer-cdn.tcgplayer.com/product/194677_200w.jpg,2,2462,https://cpt.tcgcsv.com/zTz2,2019-09-12T19:53:44.75,1,"When a ""Marincess"" Link Monster you control destroys an opponent's monster by battle: Inflict damage to your opponent equal to the Link Rating of that monster you control x 400, then, if you destroyed an opponent's Link Monster by that battle while you controlled a Link-2 or higher ""Marincess"" monster, inflict damage to your opponent equal to that destroyed monster's Link Rating x 500. You can only activate 1 ""Marincess Current"" per turn. If you control a Link-3 or higher ""Marincess"" monster, you can activate this card from your hand.",,0.05,0.21,1.49,0.14,0.11,1st Edition,RIRA-EN069,Common,TRAP,,Normal Trap,,,,
194678,Fortune Lady Rewind,Fortune Lady Rewind,https://tcgplayer-cdn.tcgplayer.com/product/194678_200w.jpg,2,2462,https://cpt.tcgcsv.com/BTz2,2025-05-15T20:06:13.437,1,"Target any number of your banished ""Fortune Lady"" monsters with different names; Special Summon them, but shuffle them into the Deck during the End Phase. You can only activate 1 ""Fortune Lady Rewind"" per turn.",,0.1,0.25,1.49,0.19,,Unlimited,RIRA-EN070,Rare,TRAP,,Normal Trap,,,,
194678,Fortune Lady Rewind,Fortune Lady Rewind,https://tcgplayer-cdn.tcgplayer.com/product/194678_200w.jpg,2,2462,https://cpt.tcgcsv.com/BTz2,2025-05-15T20:06:13.437,1,"Target any number of your banished ""Fortune Lady"" monsters with different names; Special Summon them, but shuffle them into the Deck during the End Phase. You can only activate 1 ""Fortune Lady Rewind"" per turn.",,0.09,0.25,1.4,0.2,,1st Edition,RIRA-EN070,Rare,TRAP,,Normal Trap,,,,
194679,Yosenjus' Sword Sting,Yosenjus Sword Sting,https://tcgplayer-cdn.tcgplayer.com/product/194679_200w.jpg,2,2462,https://cpt.tcgcsv.com/CTz2,2019-09-12T19:53:50.643,1,"If you control no monsters: Reveal up to 2 ""Yosenju"" monsters with different names in your hand, then target the same number of face-up cards your opponent controls; return them to the hand. You can only activate 1 ""Yosenjus' Sword Sting"" per turn.",,0.04,0.19,1.7,0.12,0.11,Unlimited,RIRA-EN071,Common,TRAP,,Normal Trap,,,,
194679,Yosenjus' Sword Sting,Yosenjus Sword Sting,https://tcgplayer-cdn.tcgplayer.com/product/194679_200w.jpg,2,2462,https://cpt.tcgcsv.com/CTz2,2019-09-12T19:53:50.643,1,"If you control no monsters: Reveal up to 2 ""Yosenju"" monsters with different names in your hand, then target the same number of face-up cards your opponent controls; return them to the hand. You can only activate 1 ""Yosenjus' Sword Sting"" per turn.",,0.04,0.2,1.49,0.14,0.11,1st Edition,RIRA-EN071,Common,TRAP,,Normal Trap,,,,
194680,Fists of the Unrivaled Tenyi,Fists of the Unrivaled Tenyi,https://tcgplayer-cdn.tcgplayer.com/product/194680_200w.jpg,2,2462,https://cpt.tcgcsv.com/DTz2,2025-05-15T20:06:13.483,1,"When a Spell/Trap Card, or monster effect, is activated while you control a face-up non-Effect Monster: Negate the activation. If this Set card you control is destroyed by your opponent's card effect: You can Special Summon 1 non-Effect Monster from your Extra Deck.",,0.1,0.35,1.79,0.22,,1st Edition,RIRA-EN072,Rare,TRAP,,Counter Trap,,,,
194680,Fists of the Unrivaled Tenyi,Fists of the Unrivaled Tenyi,https://tcgplayer-cdn.tcgplayer.com/product/194680_200w.jpg,2,2462,https://cpt.tcgcsv.com/DTz2,2025-05-15T20:06:13.483,1,"When a Spell/Trap Card, or monster effect, is activated while you control a face-up non-Effect Monster: Negate the activation. If this Set card you control is destroyed by your opponent's card effect: You can Special Summon 1 non-Effect Monster from your Extra Deck.",,0.1,0.25,2.39,0.13,,Unlimited,RIRA-EN072,Rare,TRAP,,Counter Trap,,,,
194681,Simorgh Sky Battle,Simorgh Sky Battle,https://tcgplayer-cdn.tcgplayer.com/product/194681_200w.jpg,2,2462,https://cpt.tcgcsv.com/FTz2,2025-05-15T20:06:13.53,1,"Winged Beast monsters you control cannot be targeted by your opponent's card effects, or their monsters' attacks, except your Winged Beast monster(s) with the highest ATK. You can send to the GY, this card and 2 ""Simorgh"" monsters you control with different original Attributes whose original Levels are 7 or higher; return as many cards on the field to the hand as possible, and if you do, take 500 damage for each card returned to the hand, then inflict damage to your opponent equal to the damage you took. You can only use this effect of ""Simorgh Sky Battle"" once per turn.",,0.04,0.19,1.7,0.1,,Unlimited,RIRA-EN073,Common,TRAP,,Continuous Trap,,,,
194681,Simorgh Sky Battle,Simorgh Sky Battle,https://tcgplayer-cdn.tcgplayer.com/product/194681_200w.jpg,2,2462,https://cpt.tcgcsv.com/FTz2,2025-05-15T20:06:13.53,1,"Winged Beast monsters you control cannot be targeted by your opponent's card effects, or their monsters' attacks, except your Winged Beast monster(s) with the highest ATK. You can send to the GY, this card and 2 ""Simorgh"" monsters you control with different original Attributes whose original Levels are 7 or higher; return as many cards on the field to the hand as possible, and if you do, take 500 damage for each card returned to the hand, then inflict damage to your opponent equal to the damage you took. You can only use this effect of ""Simorgh Sky Battle"" once per turn.",,0.03,0.2,1.49,0.16,,1st Edition,RIRA-EN073,Common,TRAP,,Continuous Trap,,,,
194682,World Legacy Bestowal,World Legacy Bestowal,https://tcgplayer-cdn.tcgplayer.com/product/194682_200w.jpg,2,2462,https://cpt.tcgcsv.com/GTz2,2023-04-12T10:49:35.843,1,"Activate 1 of the following effects.
<br>• Send 1 Link Monster your opponent controls to the GY.
<br>• Banish 7 ""World Legacy"" cards from your GY; add 1 Cyberse monster from your Deck to your hand.
<br>You can only activate 1 ""World Legacy Bestowal"" per turn.",,0.02,0.19,1.06,0.1,,Unlimited,RIRA-EN074,Common,TRAP,,Normal Trap,,,,
194682,World Legacy Bestowal,World Legacy Bestowal,https://tcgplayer-cdn.tcgplayer.com/product/194682_200w.jpg,2,2462,https://cpt.tcgcsv.com/GTz2,2023-04-12T10:49:35.843,1,"Activate 1 of the following effects.
<br>• Send 1 Link Monster your opponent controls to the GY.
<br>• Banish 7 ""World Legacy"" cards from your GY; add 1 Cyberse monster from your Deck to your hand.
<br>You can only activate 1 ""World Legacy Bestowal"" per turn.",,0.01,0.2,1.49,0.1,0.05,1st Edition,RIRA-EN074,Common,TRAP,,Normal Trap,,,,
194683,The Return to the Normal,The Return to the Normal,https://tcgplayer-cdn.tcgplayer.com/product/194683_200w.jpg,2,2462,https://cpt.tcgcsv.com/HTz2,2025-05-15T20:06:14.42,1,"When exactly 1 monster is Normal or Special Summoned face-up (except during the Damage Step): Destroy all monsters on the field with less ATK than that monster. You can only activate 1 ""The Return to the Normal"" per turn.",,0.03,0.18,1.55,0.09,,1st Edition,RIRA-EN075,Common,TRAP,,Normal Trap,,,,
194683,The Return to the Normal,The Return to the Normal,https://tcgplayer-cdn.tcgplayer.com/product/194683_200w.jpg,2,2462,https://cpt.tcgcsv.com/HTz2,2025-05-15T20:06:14.42,1,"When exactly 1 monster is Normal or Special Summoned face-up (except during the Damage Step): Destroy all monsters on the field with less ATK than that monster. You can only activate 1 ""The Return to the Normal"" per turn.",,0.03,0.16,1.7,0.09,,Unlimited,RIRA-EN075,Common,TRAP,,Normal Trap,,,,
194684,Get Out!,Get Out,https://tcgplayer-cdn.tcgplayer.com/product/194684_200w.jpg,2,2462,https://cpt.tcgcsv.com/JTz2,2019-09-12T19:54:07.72,1,"Target 2 monsters your opponent controls that were Special Summoned from the Extra Deck; shuffle them into the Deck. You can only activate 1 ""Get Out!"" per turn.",,0.4,1.0,13.5,0.85,0.65,1st Edition,RIRA-EN076,Secret Rare,TRAP,,Normal Trap,,,,
194684,Get Out!,Get Out,https://tcgplayer-cdn.tcgplayer.com/product/194684_200w.jpg,2,2462,https://cpt.tcgcsv.com/JTz2,2019-09-12T19:54:07.72,1,"Target 2 monsters your opponent controls that were Special Summoned from the Extra Deck; shuffle them into the Deck. You can only activate 1 ""Get Out!"" per turn.",,0.3,0.88,9.45,0.73,,Unlimited,RIRA-EN076,Secret Rare,TRAP,,Normal Trap,,,,
194685,Storm Dragon's Return,Storm Dragons Return,https://tcgplayer-cdn.tcgplayer.com/product/194685_200w.jpg,2,2462,https://cpt.tcgcsv.com/KTz2,2019-09-17T12:02:58.013,1,"Target 1 banished monster; Special Summon it to your field, but return it to the hand during the End Phase. You can only activate 1 ""Storm Dragon's Return"" per turn.",,0.18,0.46,3.88,0.31,0.44,1st Edition,RIRA-EN077,Super Rare,TRAP,,Normal Trap,,,,
194685,Storm Dragon's Return,Storm Dragons Return,https://tcgplayer-cdn.tcgplayer.com/product/194685_200w.jpg,2,2462,https://cpt.tcgcsv.com/KTz2,2019-09-17T12:02:58.013,1,"Target 1 banished monster; Special Summon it to your field, but return it to the hand during the End Phase. You can only activate 1 ""Storm Dragon's Return"" per turn.",,0.15,0.46,2.95,0.29,,Unlimited,RIRA-EN077,Super Rare,TRAP,,Normal Trap,,,,
194686,Setuppercut,Setuppercut,https://tcgplayer-cdn.tcgplayer.com/product/194686_200w.jpg,2,2462,https://cpt.tcgcsv.com/LTz2,2025-05-15T20:06:14.25,1,"When a monster you control is destroyed by battle: Special Summon 1 monster from your hand or Deck with ATK less than or equal to that destroyed monster, in face-down Defense Position. You can only activate 1 ""Setuppercut"" per turn.",,0.04,0.2,1.49,0.1,,1st Edition,RIRA-EN078,Common,TRAP,,Normal Trap,,,,
194686,Setuppercut,Setuppercut,https://tcgplayer-cdn.tcgplayer.com/product/194686_200w.jpg,2,2462,https://cpt.tcgcsv.com/LTz2,2025-05-15T20:06:14.25,1,"When a monster you control is destroyed by battle: Special Summon 1 monster from your hand or Deck with ATK less than or equal to that destroyed monster, in face-down Defense Position. You can only activate 1 ""Setuppercut"" per turn.",,0.05,0.2,2.0,0.09,,Unlimited,RIRA-EN078,Common,TRAP,,Normal Trap,,,,
194687,Dwimmered Glimmer,Dwimmered Glimmer,https://tcgplayer-cdn.tcgplayer.com/product/194687_200w.jpg,2,2462,https://cpt.tcgcsv.com/MTz2,2019-09-12T19:54:32.073,1,"Activate this card by banishing 1 face-up monster you control or 1 monster in your GY; Special Summon this card as a Normal Monster (Spellcaster/LIGHT/ATK 0/DEF 0) with the same Level as that banished monster. (This card is also still a Trap.) You can only activate 1 ""Dwimmered Glimmer"" per turn.",,0.01,0.18,1.49,0.13,0.05,1st Edition,RIRA-EN079,Common,TRAP,,Continuous Trap,,,,
194687,Dwimmered Glimmer,Dwimmered Glimmer,https://tcgplayer-cdn.tcgplayer.com/product/194687_200w.jpg,2,2462,https://cpt.tcgcsv.com/MTz2,2019-09-12T19:54:32.073,1,"Activate this card by banishing 1 face-up monster you control or 1 monster in your GY; Special Summon this card as a Normal Monster (Spellcaster/LIGHT/ATK 0/DEF 0) with the same Level as that banished monster. (This card is also still a Trap.) You can only activate 1 ""Dwimmered Glimmer"" per turn.",,0.01,0.15,2.0,0.03,0.05,Unlimited,RIRA-EN079,Common,TRAP,,Continuous Trap,,,,
194688,Fighting Dirty,Fighting Dirty,https://tcgplayer-cdn.tcgplayer.com/product/194688_200w.jpg,2,2462,https://cpt.tcgcsv.com/NTz2,2019-09-12T19:54:34.973,1,"If a card(s) you control and a card(s) your opponent controls are destroyed by battle or card effect at the same time: Each player draws 2 cards. You can only activate 1 ""Fighting Dirty"" per turn.",,0.03,0.2,1.34,0.08,0.04,1st Edition,RIRA-EN080,Common,TRAP,,Continuous Trap,,,,
194688,Fighting Dirty,Fighting Dirty,https://tcgplayer-cdn.tcgplayer.com/product/194688_200w.jpg,2,2462,https://cpt.tcgcsv.com/NTz2,2019-09-12T19:54:34.973,1,"If a card(s) you control and a card(s) your opponent controls are destroyed by battle or card effect at the same time: Each player draws 2 cards. You can only activate 1 ""Fighting Dirty"" per turn.",,0.03,0.2,1.49,0.08,,Unlimited,RIRA-EN080,Common,TRAP,,Continuous Trap,,,,
194689,Barricadeborg Blocker,Barricadeborg Blocker,https://tcgplayer-cdn.tcgplayer.com/product/194689_200w.jpg,2,2462,https://cpt.tcgcsv.com/PTz2,2025-05-15T20:06:13.58,1,"2 monsters with different names
<br>If this card is Link Summoned: You can discard 1 card; during the End Phase of this turn, add 1 Continuous or Field Spell from your GY to your hand. You can only use this effect of ""Barricadeborg Blocker"" once per turn. Face-up Spells you control cannot be destroyed by your opponent's card effects.",,0.18,0.27,1.48,0.27,,Unlimited,RIRA-EN081,Common,DARK,Machine,Link/Effect Monster,1000,,2,Left;Bottom
194689,Barricadeborg Blocker,Barricadeborg Blocker,https://tcgplayer-cdn.tcgplayer.com/product/194689_200w.jpg,2,2462,https://cpt.tcgcsv.com/PTz2,2025-05-15T20:06:13.58,1,"2 monsters with different names
<br>If this card is Link Summoned: You can discard 1 card; during the End Phase of this turn, add 1 Continuous or Field Spell from your GY to your hand. You can only use this effect of ""Barricadeborg Blocker"" once per turn. Face-up Spells you control cannot be destroyed by your opponent's card effects.",,0.1,0.27,1.48,0.25,,1st Edition,RIRA-EN081,Common,DARK,Machine,Link/Effect Monster,1000,,2,Left;Bottom
194690,"Hraesvelgr, the Desperate Doom Eagle",Hraesvelgr the Desperate Doom Eagle,https://tcgplayer-cdn.tcgplayer.com/product/194690_200w.jpg,2,2462,https://cpt.tcgcsv.com/QTz2,2025-05-15T20:06:13.643,1,"2+ WIND monsters
<br>Gains 2400 ATK while your opponent has no monsters in their GY. (Quick Effect): You can target 1 monster in your opponent's GY; shuffle it into the Deck. You can only use this effect of ""Hraesvelgr, the Desperate Doom Eagle"" once per turn.",,0.01,0.35,2.0,0.21,,Unlimited,RIRA-EN082,Rare,WIND,Winged Beast,Link/Effect Monster,2400,,3,Bottom-Right;Bottom-Left;Top
194690,"Hraesvelgr, the Desperate Doom Eagle",Hraesvelgr the Desperate Doom Eagle,https://tcgplayer-cdn.tcgplayer.com/product/194690_200w.jpg,2,2462,https://cpt.tcgcsv.com/QTz2,2025-05-15T20:06:13.643,1,"2+ WIND monsters
<br>Gains 2400 ATK while your opponent has no monsters in their GY. (Quick Effect): You can target 1 monster in your opponent's GY; shuffle it into the Deck. You can only use this effect of ""Hraesvelgr, the Desperate Doom Eagle"" once per turn.",,0.09,0.48,2.0,0.3,,1st Edition,RIRA-EN082,Rare,WIND,Winged Beast,Link/Effect Monster,2400,,3,Bottom-Right;Bottom-Left;Top
194691,Star Power!!,Star Power,https://tcgplayer-cdn.tcgplayer.com/product/194691_200w.jpg,2,2462,https://cpt.tcgcsv.com/RTz2,2019-09-12T19:54:52.983,1,"During damage calculation, if your Link Monster battles an opponent's monster: Your monster gains ATK equal to the total Levels/Ranks of the monsters it points to x 400, during that damage calculation only. You can only activate 1 ""Star Power!!"" per turn.",,0.01,0.23,1.34,0.19,0.05,1st Edition,RIRA-EN083,Rare,SPELL,,Quick-Play Spell,,,,
194691,Star Power!!,Star Power,https://tcgplayer-cdn.tcgplayer.com/product/194691_200w.jpg,2,2462,https://cpt.tcgcsv.com/RTz2,2019-09-12T19:54:52.983,1,"During damage calculation, if your Link Monster battles an opponent's monster: Your monster gains ATK equal to the total Levels/Ranks of the monsters it points to x 400, during that damage calculation only. You can only activate 1 ""Star Power!!"" per turn.",,0.02,0.23,1.49,0.12,,Unlimited,RIRA-EN083,Rare,SPELL,,Quick-Play Spell,,,,
194692,Fuhma Wave,Fuhma Wave,https://tcgplayer-cdn.tcgplayer.com/product/194692_200w.jpg,2,2462,https://cpt.tcgcsv.com/STz2,2025-05-15T20:06:13.687,1,"Target 1 face-up monster on the field; destroy 1 monster on the field with the same Attribute, but a different name, as that monster.",,0.03,0.2,1.7,0.14,,Unlimited,RIRA-EN084,Common,TRAP,,Normal Trap,,,,
194692,Fuhma Wave,Fuhma Wave,https://tcgplayer-cdn.tcgplayer.com/product/194692_200w.jpg,2,2462,https://cpt.tcgcsv.com/STz2,2025-05-15T20:06:13.687,1,"Target 1 face-up monster on the field; destroy 1 monster on the field with the same Attribute, but a different name, as that monster.",,0.03,0.21,1.49,0.21,,1st Edition,RIRA-EN084,Common,TRAP,,Normal Trap,,,,
194693,"Ikelos, the Dream Mirror Sprite",Ikelos the Dream Mirror Sprite,https://tcgplayer-cdn.tcgplayer.com/product/194693_200w.jpg,2,2462,https://cpt.tcgcsv.com/TTz2,2024-03-08T16:32:38.1,1,"If this card is Special Summoned by the effect of a ""Dream Mirror"" monster: You can add 1 ""Dream Mirror"" card from your Deck to your hand, except ""Ikelos, the Dream Mirror Sprite"". During the Main or Battle Phase, if ""Dream Mirror of Terror"" is in a Field Zone (Quick Effect): You can Tribute this card; Special Summon 1 ""Ikelos, the Dream Mirror Mara"" from your Deck. You can only use each effect of ""Ikelos, the Dream Mirror Sprite"" once per turn.",,1.0,2.03,7.98,2.03,,Unlimited,RIRA-EN085,Ultra Rare,LIGHT,Fairy,Effect Monster,0,500,,
194693,"Ikelos, the Dream Mirror Sprite",Ikelos the Dream Mirror Sprite,https://tcgplayer-cdn.tcgplayer.com/product/194693_200w.jpg,2,2462,https://cpt.tcgcsv.com/TTz2,2024-03-08T16:32:38.1,1,"If this card is Special Summoned by the effect of a ""Dream Mirror"" monster: You can add 1 ""Dream Mirror"" card from your Deck to your hand, except ""Ikelos, the Dream Mirror Sprite"". During the Main or Battle Phase, if ""Dream Mirror of Terror"" is in a Field Zone (Quick Effect): You can Tribute this card; Special Summon 1 ""Ikelos, the Dream Mirror Mara"" from your Deck. You can only use each effect of ""Ikelos, the Dream Mirror Sprite"" once per turn.",,1.75,2.7,10.0,2.27,2.47,1st Edition,RIRA-EN085,Ultra Rare,LIGHT,Fairy,Effect Monster,0,500,,
194694,"Ikelos, the Dream Mirror Mara",Ikelos the Dream Mirror Mara,https://tcgplayer-cdn.tcgplayer.com/product/194694_200w.jpg,2,2462,https://cpt.tcgcsv.com/VTz2,2022-09-26T09:45:47.453,1,"If this card is Special Summoned by the effect of a ""Dream Mirror"" monster: You can Special Summon 1 ""Dream Mirror"" monster from your hand, except ""Ikelos, the Dream Mirror Mara"". During the Main or Battle Phase, if ""Dream Mirror of Joy"" is in a Field Zone (Quick Effect): You can Tribute this card; Special Summon 1 ""Ikelos, the Dream Mirror Sprite"" from your Deck. You can only use each effect of ""Ikelos, the Dream Mirror Mara"" once per turn.",,0.1,0.36,1.98,0.33,0.27,Unlimited,RIRA-EN086,Super Rare,DARK,Fairy,Effect Monster,500,0,,
194694,"Ikelos, the Dream Mirror Mara",Ikelos the Dream Mirror Mara,https://tcgplayer-cdn.tcgplayer.com/product/194694_200w.jpg,2,2462,https://cpt.tcgcsv.com/VTz2,2022-09-26T09:45:47.453,1,"If this card is Special Summoned by the effect of a ""Dream Mirror"" monster: You can Special Summon 1 ""Dream Mirror"" monster from your hand, except ""Ikelos, the Dream Mirror Mara"". During the Main or Battle Phase, if ""Dream Mirror of Joy"" is in a Field Zone (Quick Effect): You can Tribute this card; Special Summon 1 ""Ikelos, the Dream Mirror Sprite"" from your Deck. You can only use each effect of ""Ikelos, the Dream Mirror Mara"" once per turn.",,0.15,0.35,1.99,0.22,0.29,1st Edition,RIRA-EN086,Super Rare,DARK,Fairy,Effect Monster,500,0,,
194695,"Morpheus, the Dream Mirror White Knight",Morpheus the Dream Mirror White Knight,https://tcgplayer-cdn.tcgplayer.com/product/194695_200w.jpg,2,2462,https://cpt.tcgcsv.com/WTz2,2025-05-15T20:06:13.747,1,"If this card is Special Summoned by the effect of a ""Dream Mirror"" monster: You can activate this effect; this card cannot be destroyed by battle or card effects this turn. During the Main or Battle Phase, if ""Dream Mirror of Terror"" is in a Field Zone (Quick Effect): You can Tribute this card; Special Summon 1 ""Morpheus, the Dream Mirror Black Knight"" from your Deck. You can only use each effect of ""Morpheus, the Dream Mirror White Knight"" once per turn.",,0.1,0.31,1.99,0.23,,1st Edition,RIRA-EN087,Super Rare,LIGHT,Warrior,Effect Monster,1000,2800,,
194695,"Morpheus, the Dream Mirror White Knight",Morpheus the Dream Mirror White Knight,https://tcgplayer-cdn.tcgplayer.com/product/194695_200w.jpg,2,2462,https://cpt.tcgcsv.com/WTz2,2025-05-15T20:06:13.747,1,"If this card is Special Summoned by the effect of a ""Dream Mirror"" monster: You can activate this effect; this card cannot be destroyed by battle or card effects this turn. During the Main or Battle Phase, if ""Dream Mirror of Terror"" is in a Field Zone (Quick Effect): You can Tribute this card; Special Summon 1 ""Morpheus, the Dream Mirror Black Knight"" from your Deck. You can only use each effect of ""Morpheus, the Dream Mirror White Knight"" once per turn.",,0.1,0.35,6.23,0.16,,Unlimited,RIRA-EN087,Super Rare,LIGHT,Warrior,Effect Monster,1000,2800,,
194696,"Morpheus, the Dream Mirror Black Knight",Morpheus the Dream Mirror Black Knight,https://tcgplayer-cdn.tcgplayer.com/product/194696_200w.jpg,2,2462,https://cpt.tcgcsv.com/XTz2,2025-02-26T09:28:36.48,1,"If this card is Special Summoned by the effect of a ""Dream Mirror"" monster: You can target 1 card on the field; destroy it. During the Main or Battle Phase, if ""Dream Mirror of Joy"" is in a Field Zone (Quick Effect): You can Tribute this card; Special Summon 1 ""Morpheus, the Dream Mirror White Knight"" from your Deck. You can only use each effect of ""Morpheus, the Dream Mirror Black Knight"" once per turn.",,0.5,1.31,5.0,1.14,1.11,Unlimited,RIRA-EN088,Ultra Rare,DARK,Warrior,Effect Monster,2800,1000,,
194696,"Morpheus, the Dream Mirror Black Knight",Morpheus the Dream Mirror Black Knight,https://tcgplayer-cdn.tcgplayer.com/product/194696_200w.jpg,2,2462,https://cpt.tcgcsv.com/XTz2,2025-02-26T09:28:36.48,1,"If this card is Special Summoned by the effect of a ""Dream Mirror"" monster: You can target 1 card on the field; destroy it. During the Main or Battle Phase, if ""Dream Mirror of Joy"" is in a Field Zone (Quick Effect): You can Tribute this card; Special Summon 1 ""Morpheus, the Dream Mirror White Knight"" from your Deck. You can only use each effect of ""Morpheus, the Dream Mirror Black Knight"" once per turn.",,0.49,1.34,9.99,1.05,,1st Edition,RIRA-EN088,Ultra Rare,DARK,Warrior,Effect Monster,2800,1000,,
194697,Dream Mirror of Joy,Dream Mirror of Joy,https://tcgplayer-cdn.tcgplayer.com/product/194697_200w.jpg,2,2462,https://cpt.tcgcsv.com/ZTz2,2025-05-15T20:06:13.81,1,"During the End Phase: You can banish this card; activate 1 ""Dream Mirror of Terror"" directly from your hand or Deck. You can only use this effect of ""Dream Mirror of Joy"" once per turn. ""Dream Mirror"" monsters you control cannot be targeted by your opponent's card effects, or their monsters' attacks, except your ""Dream Mirror"" monster(s) with the highest Level. This effect is only applied while you control a LIGHT ""Dream Mirror"" monster.",,0.1,0.35,6.23,0.2,,Unlimited,RIRA-EN089,Super Rare,SPELL,,Field Spell,,,,
194697,Dream Mirror of Joy,Dream Mirror of Joy,https://tcgplayer-cdn.tcgplayer.com/product/194697_200w.jpg,2,2462,https://cpt.tcgcsv.com/ZTz2,2025-05-15T20:06:13.81,1,"During the End Phase: You can banish this card; activate 1 ""Dream Mirror of Terror"" directly from your hand or Deck. You can only use this effect of ""Dream Mirror of Joy"" once per turn. ""Dream Mirror"" monsters you control cannot be targeted by your opponent's card effects, or their monsters' attacks, except your ""Dream Mirror"" monster(s) with the highest Level. This effect is only applied while you control a LIGHT ""Dream Mirror"" monster.",,0.05,0.34,1.99,0.23,,1st Edition,RIRA-EN089,Super Rare,SPELL,,Field Spell,,,,
