productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
551010,"Garura, Wings of Resonant Life",Garura Wings of Resonant Life,https://tcgplayer-cdn.tcgplayer.com/product/551010_200w.jpg,2,23416,https://cpt.tcgcsv.com/dqq6,2024-05-24T04:03:27.467,1,"2 monsters with the same Type and Attribute, but different names<br>Any battle damage your opponent takes from battles involving this card is doubled. If this card is sent to the GY: You can draw 1 card. You can only use this effect of ""Garura, Wings of Resonant Life"" once per turn.",,0.3,0.52,4.99,0.51,,1st Edition,RA02-EN024,Super Rare,DARK,Winged Beast,Fusion/Effect Monster,1500,2400,,
551011,"Garura, Wings of Resonant Life (UR)",Garura Wings of Resonant Life UR,https://tcgplayer-cdn.tcgplayer.com/product/551011_200w.jpg,2,23416,https://cpt.tcgcsv.com/fqq6,2024-05-24T04:03:27.467,1,"2 monsters with the same Type and Attribute, but different names<br>Any battle damage your opponent takes from battles involving this card is doubled. If this card is sent to the GY: You can draw 1 card. You can only use this effect of ""Garura, Wings of Resonant Life"" once per turn.",,0.2,0.49,4.99,0.42,,1st Edition,RA02-EN024,Ultra Rare,DARK,Winged Beast,Fusion/Effect Monster,1500,2400,,
551012,"Garura, Wings of Resonant Life (Secret Rare)",Garura Wings of Resonant Life Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551012_200w.jpg,2,23416,https://cpt.tcgcsv.com/gqq6,2024-05-29T15:26:55.66,1,"2 monsters with the same Type and Attribute, but different names<br>Any battle damage your opponent takes from battles involving this card is doubled. If this card is sent to the GY: You can draw 1 card. You can only use this effect of ""Garura, Wings of Resonant Life"" once per turn.",,0.76,1.0,5.99,0.98,,1st Edition,RA02-EN024,Secret Rare,DARK,Winged Beast,Fusion/Effect Monster,1500,2400,,
551013,"Garura, Wings of Resonant Life (Platinum Secret Rare)",Garura Wings of Resonant Life Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551013_200w.jpg,2,23416,https://cpt.tcgcsv.com/hqq6,2024-05-24T04:03:27.467,1,"2 monsters with the same Type and Attribute, but different names<br>Any battle damage your opponent takes from battles involving this card is doubled. If this card is sent to the GY: You can draw 1 card. You can only use this effect of ""Garura, Wings of Resonant Life"" once per turn.",,2.0,3.53,19.99,2.55,,1st Edition,RA02-EN024,Platinum Secret Rare,DARK,Winged Beast,Fusion/Effect Monster,1500,2400,,
551014,"Garura, Wings of Resonant Life (Quarter Century Secret Rare)",Garura Wings of Resonant Life Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551014_200w.jpg,2,23416,https://cpt.tcgcsv.com/jqq6,2024-05-24T04:03:27.467,1,"2 monsters with the same Type and Attribute, but different names<br>Any battle damage your opponent takes from battles involving this card is doubled. If this card is sent to the GY: You can draw 1 card. You can only use this effect of ""Garura, Wings of Resonant Life"" once per turn.",,12.4,13.76,45.0,12.4,,1st Edition,RA02-EN024,Quarter Century Secret Rare,DARK,Winged Beast,Fusion/Effect Monster,1500,2400,,
551015,"Garura, Wings of Resonant Life (PUR)",Garura Wings of Resonant Life PUR,https://tcgplayer-cdn.tcgplayer.com/product/551015_200w.jpg,2,23416,https://cpt.tcgcsv.com/kqq6,2024-05-24T04:03:27.467,1,"2 monsters with the same Type and Attribute, but different names<br>Any battle damage your opponent takes from battles involving this card is doubled. If this card is sent to the GY: You can draw 1 card. You can only use this effect of ""Garura, Wings of Resonant Life"" once per turn.",,0.95,1.43,14.0,1.06,,1st Edition,RA02-EN024,Prismatic Ultimate Rare,DARK,Winged Beast,Fusion/Effect Monster,1500,2400,,
551016,"Garura, Wings of Resonant Life (PCR)",Garura Wings of Resonant Life PCR,https://tcgplayer-cdn.tcgplayer.com/product/551016_200w.jpg,2,23416,https://cpt.tcgcsv.com/lqq6,2024-05-28T21:01:43.873,1,"2 monsters with the same Type and Attribute, but different names<br>Any battle damage your opponent takes from battles involving this card is doubled. If this card is sent to the GY: You can draw 1 card. You can only use this effect of ""Garura, Wings of Resonant Life"" once per turn.",,0.91,1.51,19.99,1.08,,1st Edition,RA02-EN024,Prismatic Collector's Rare,DARK,Winged Beast,Fusion/Effect Monster,1500,2400,,
551017,Rindbrumm the Striking Dragon,Rindbrumm the Striking Dragon,https://tcgplayer-cdn.tcgplayer.com/product/551017_200w.jpg,2,23416,https://cpt.tcgcsv.com/mqq6,2024-05-24T04:03:27.467,1,"""Fallen of Albaz"" + 1 Beast, Beast-Warrior, or Winged Beast monster<br>When a Fusion, Synchro, Xyz, or Link Monster's effect is activated (Quick Effect): You can negate that effect, then you can return 1 monster from the field to the hand. During your opponent's turn, while this card is in your GY (Quick Effect): You can target 1 ""Fallen of Albaz"" in your GY; Special Summon either that monster or this card, and banish the other. You can only use each effect of ""Rindbrumm the Striking Dragon"" once per turn.",,0.02,0.25,1.99,0.13,,1st Edition,RA02-EN025,Super Rare,DARK,Winged Beast,Fusion/Effect Monster,2500,2000,,
551018,Rindbrumm the Striking Dragon (UR),Rindbrumm the Striking Dragon UR,https://tcgplayer-cdn.tcgplayer.com/product/551018_200w.jpg,2,23416,https://cpt.tcgcsv.com/nqq6,2024-05-24T04:03:27.467,1,"""Fallen of Albaz"" + 1 Beast, Beast-Warrior, or Winged Beast monster<br>When a Fusion, Synchro, Xyz, or Link Monster's effect is activated (Quick Effect): You can negate that effect, then you can return 1 monster from the field to the hand. During your opponent's turn, while this card is in your GY (Quick Effect): You can target 1 ""Fallen of Albaz"" in your GY; Special Summon either that monster or this card, and banish the other. You can only use each effect of ""Rindbrumm the Striking Dragon"" once per turn.",,0.03,0.25,2.18,0.18,,1st Edition,RA02-EN025,Ultra Rare,DARK,Winged Beast,Fusion/Effect Monster,2500,2000,,
551019,Rindbrumm the Striking Dragon (Secret Rare),Rindbrumm the Striking Dragon Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551019_200w.jpg,2,23416,https://cpt.tcgcsv.com/pqq6,2024-05-29T15:27:38.67,1,"""Fallen of Albaz"" + 1 Beast, Beast-Warrior, or Winged Beast monster<br>When a Fusion, Synchro, Xyz, or Link Monster's effect is activated (Quick Effect): You can negate that effect, then you can return 1 monster from the field to the hand. During your opponent's turn, while this card is in your GY (Quick Effect): You can target 1 ""Fallen of Albaz"" in your GY; Special Summon either that monster or this card, and banish the other. You can only use each effect of ""Rindbrumm the Striking Dragon"" once per turn.",,0.09,0.32,4.31,0.3,,1st Edition,RA02-EN025,Secret Rare,DARK,Winged Beast,Fusion/Effect Monster,2500,2000,,
551020,Rindbrumm the Striking Dragon (Platinum Secret Rare),Rindbrumm the Striking Dragon Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551020_200w.jpg,2,23416,https://cpt.tcgcsv.com/qqq6,2024-05-24T04:03:27.467,1,"""Fallen of Albaz"" + 1 Beast, Beast-Warrior, or Winged Beast monster<br>When a Fusion, Synchro, Xyz, or Link Monster's effect is activated (Quick Effect): You can negate that effect, then you can return 1 monster from the field to the hand. During your opponent's turn, while this card is in your GY (Quick Effect): You can target 1 ""Fallen of Albaz"" in your GY; Special Summon either that monster or this card, and banish the other. You can only use each effect of ""Rindbrumm the Striking Dragon"" once per turn.",,0.44,0.99,19.0,0.65,,1st Edition,RA02-EN025,Platinum Secret Rare,DARK,Winged Beast,Fusion/Effect Monster,2500,2000,,
551021,Rindbrumm the Striking Dragon (Quarter Century Secret Rare),Rindbrumm the Striking Dragon Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551021_200w.jpg,2,23416,https://cpt.tcgcsv.com/rqq6,2024-05-24T04:03:27.467,1,"""Fallen of Albaz"" + 1 Beast, Beast-Warrior, or Winged Beast monster<br>When a Fusion, Synchro, Xyz, or Link Monster's effect is activated (Quick Effect): You can negate that effect, then you can return 1 monster from the field to the hand. During your opponent's turn, while this card is in your GY (Quick Effect): You can target 1 ""Fallen of Albaz"" in your GY; Special Summon either that monster or this card, and banish the other. You can only use each effect of ""Rindbrumm the Striking Dragon"" once per turn.",,4.0,5.32,30.0,4.27,,1st Edition,RA02-EN025,Quarter Century Secret Rare,DARK,Winged Beast,Fusion/Effect Monster,2500,2000,,
551022,Rindbrumm the Striking Dragon (PUR),Rindbrumm the Striking Dragon PUR,https://tcgplayer-cdn.tcgplayer.com/product/551022_200w.jpg,2,23416,https://cpt.tcgcsv.com/sqq6,2024-05-24T04:03:27.467,1,"""Fallen of Albaz"" + 1 Beast, Beast-Warrior, or Winged Beast monster<br>When a Fusion, Synchro, Xyz, or Link Monster's effect is activated (Quick Effect): You can negate that effect, then you can return 1 monster from the field to the hand. During your opponent's turn, while this card is in your GY (Quick Effect): You can target 1 ""Fallen of Albaz"" in your GY; Special Summon either that monster or this card, and banish the other. You can only use each effect of ""Rindbrumm the Striking Dragon"" once per turn.",,0.2,0.5,5.02,0.43,,1st Edition,RA02-EN025,Prismatic Ultimate Rare,DARK,Winged Beast,Fusion/Effect Monster,2500,2000,,
551023,Rindbrumm the Striking Dragon (PCR),Rindbrumm the Striking Dragon PCR,https://tcgplayer-cdn.tcgplayer.com/product/551023_200w.jpg,2,23416,https://cpt.tcgcsv.com/tqq6,2024-05-28T21:06:20.547,1,"""Fallen of Albaz"" + 1 Beast, Beast-Warrior, or Winged Beast monster<br>When a Fusion, Synchro, Xyz, or Link Monster's effect is activated (Quick Effect): You can negate that effect, then you can return 1 monster from the field to the hand. During your opponent's turn, while this card is in your GY (Quick Effect): You can target 1 ""Fallen of Albaz"" in your GY; Special Summon either that monster or this card, and banish the other. You can only use each effect of ""Rindbrumm the Striking Dragon"" once per turn.",,0.19,0.5,74.0,0.37,,1st Edition,RA02-EN025,Prismatic Collector's Rare,DARK,Winged Beast,Fusion/Effect Monster,2500,2000,,
551024,"Trishula, Dragon of the Ice Barrier",Trishula Dragon of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/551024_200w.jpg,2,23416,https://cpt.tcgcsv.com/vqq6,2024-05-24T04:03:27.467,1,"1 Tuner + 2+ non-Tuner monsters<br>When this card is Synchro Summoned: You can banish up to 1 card each from your opponent's hand, field, and GY. (The card in the hand is chosen at random.)",,0.05,0.25,1.99,0.12,,1st Edition,RA02-EN026,Super Rare,WATER,Dragon,Synchro/Effect Monster,2700,2000,,
551025,"Trishula, Dragon of the Ice Barrier (UR)",Trishula Dragon of the Ice Barrier UR,https://tcgplayer-cdn.tcgplayer.com/product/551025_200w.jpg,2,23416,https://cpt.tcgcsv.com/wqq6,2024-05-24T04:03:27.467,1,"1 Tuner + 2+ non-Tuner monsters<br>When this card is Synchro Summoned: You can banish up to 1 card each from your opponent's hand, field, and GY. (The card in the hand is chosen at random.)",,0.03,0.25,2.49,0.16,,1st Edition,RA02-EN026,Ultra Rare,WATER,Dragon,Synchro/Effect Monster,2700,2000,,
551026,"Trishula, Dragon of the Ice Barrier (Secret Rare)",Trishula Dragon of the Ice Barrier Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551026_200w.jpg,2,23416,https://cpt.tcgcsv.com/xqq6,2024-05-29T15:28:19.057,1,"1 Tuner + 2+ non-Tuner monsters<br>When this card is Synchro Summoned: You can banish up to 1 card each from your opponent's hand, field, and GY. (The card in the hand is chosen at random.)",,0.12,0.33,4.99,0.33,,1st Edition,RA02-EN026,Secret Rare,WATER,Dragon,Synchro/Effect Monster,2700,2000,,
551027,"Trishula, Dragon of the Ice Barrier (Platinum Secret Rare)",Trishula Dragon of the Ice Barrier Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551027_200w.jpg,2,23416,https://cpt.tcgcsv.com/zqq6,2024-05-24T04:03:27.467,1,"1 Tuner + 2+ non-Tuner monsters<br>When this card is Synchro Summoned: You can banish up to 1 card each from your opponent's hand, field, and GY. (The card in the hand is chosen at random.)",,1.0,1.58,19.99,1.43,,1st Edition,RA02-EN026,Platinum Secret Rare,WATER,Dragon,Synchro/Effect Monster,2700,2000,,
551028,"Trishula, Dragon of the Ice Barrier (Quarter Century Secret Rare)",Trishula Dragon of the Ice Barrier Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551028_200w.jpg,2,23416,https://cpt.tcgcsv.com/Bqq6,2024-05-24T04:03:27.467,1,"1 Tuner + 2+ non-Tuner monsters<br>When this card is Synchro Summoned: You can banish up to 1 card each from your opponent's hand, field, and GY. (The card in the hand is chosen at random.)",,4.14,7.04,24.97,5.1,,1st Edition,RA02-EN026,Quarter Century Secret Rare,WATER,Dragon,Synchro/Effect Monster,2700,2000,,
551029,"Trishula, Dragon of the Ice Barrier (PUR)",Trishula Dragon of the Ice Barrier PUR,https://tcgplayer-cdn.tcgplayer.com/product/551029_200w.jpg,2,23416,https://cpt.tcgcsv.com/Cqq6,2024-05-24T04:03:27.467,1,"1 Tuner + 2+ non-Tuner monsters<br>When this card is Synchro Summoned: You can banish up to 1 card each from your opponent's hand, field, and GY. (The card in the hand is chosen at random.)",,0.3,0.71,12.5,0.55,,1st Edition,RA02-EN026,Prismatic Ultimate Rare,WATER,Dragon,Synchro/Effect Monster,2700,2000,,
551030,"Trishula, Dragon of the Ice Barrier (PCR)",Trishula Dragon of the Ice Barrier PCR,https://tcgplayer-cdn.tcgplayer.com/product/551030_200w.jpg,2,23416,https://cpt.tcgcsv.com/Dqq6,2024-05-29T12:57:32.557,1,"1 Tuner + 2+ non-Tuner monsters<br>When this card is Synchro Summoned: You can banish up to 1 card each from your opponent's hand, field, and GY. (The card in the hand is chosen at random.)",,0.4,0.8,9.99,0.6,,1st Edition,RA02-EN026,Prismatic Collector's Rare,WATER,Dragon,Synchro/Effect Monster,2700,2000,,
551031,T.G. Hyper Librarian,TG Hyper Librarian,https://tcgplayer-cdn.tcgplayer.com/product/551031_200w.jpg,2,23416,https://cpt.tcgcsv.com/Fqq6,2024-05-24T04:03:27.467,1,1 Tuner + 1+ non-Tuner monsters<br>If a monster is Synchro Summoned: Draw 1 card. This card must be face-up on the field to activate and to resolve this effect.,,0.01,0.2,4.99,0.08,,1st Edition,RA02-EN027,Super Rare,DARK,Spellcaster,Synchro/Effect Monster,2400,1800,,
551032,T.G. Hyper Librarian (UR),TG Hyper Librarian UR,https://tcgplayer-cdn.tcgplayer.com/product/551032_200w.jpg,2,23416,https://cpt.tcgcsv.com/Gqq6,2024-05-24T04:03:27.467,1,1 Tuner + 1+ non-Tuner monsters<br>If a monster is Synchro Summoned: Draw 1 card. This card must be face-up on the field to activate and to resolve this effect.,,0.01,0.25,10.0,0.22,,1st Edition,RA02-EN027,Ultra Rare,DARK,Spellcaster,Synchro/Effect Monster,2400,1800,,
