productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
200869,Bownty,Bownty,https://tcgplayer-cdn.tcgplayer.com/product/200869_200w.jpg,2,2527,https://cpt.tcgcsv.com/pmD2,2019-12-06T14:25:27.813,1,"If your attacking monster destroys an opponent's monster by battle: Target 1 card in your GY; add it to your hand, but for the rest of this turn you cannot activate cards, or the effects of cards, with the same name as the added card had once it was in your hand. You can only activate 1 ""Bownty"" per turn.",,0.05,0.3,5.99,0.18,0.13,1st Edition,CHIM-EN063,Ultra Rare,SPELL,,Quick-Play Spell,,,,
200870,Cauldron of the Old Man,Cauldron of the Old Man,https://tcgplayer-cdn.tcgplayer.com/product/200870_200w.jpg,2,2527,https://cpt.tcgcsv.com/qmD2,2024-07-26T16:49:58.84,1,"When this card is activated: Place 1 counter on it. Once per turn, during your Standby Phase: Place 1 counter on this card. Once per turn: You can activate 1 of these effects;
<br>• Gain 500 LP for each counter on this card.
<br>• Inflict 300 damage to your opponent for each counter on this card.",,0.25,0.5,3.4,0.44,0.47,1st Edition,CHIM-EN064,Common,SPELL,,Continuous Spell,,,,
200870,Cauldron of the Old Man,Cauldron of the Old Man,https://tcgplayer-cdn.tcgplayer.com/product/200870_200w.jpg,2,2527,https://cpt.tcgcsv.com/qmD2,2024-07-26T16:49:58.84,1,"When this card is activated: Place 1 counter on it. Once per turn, during your Standby Phase: Place 1 counter on this card. Once per turn: You can activate 1 of these effects;
<br>• Gain 500 LP for each counter on this card.
<br>• Inflict 300 damage to your opponent for each counter on this card.",,0.3,0.49,3.35,0.49,,Unlimited,CHIM-EN064,Common,SPELL,,Continuous Spell,,,,
200871,Spiritual Entanglement,Spiritual Entanglement,https://tcgplayer-cdn.tcgplayer.com/product/200871_200w.jpg,2,2527,https://cpt.tcgcsv.com/rmD2,2019-12-06T16:34:24.323,1,"Target 1 face-up monster your opponent controls; banish it until the End Phase. You can only activate 1 ""Spiritual Entanglement"" per turn.",,0.04,0.25,1.7,0.1,,Unlimited,CHIM-EN065,Rare,SPELL,,Normal Spell,,,,
200871,Spiritual Entanglement,Spiritual Entanglement,https://tcgplayer-cdn.tcgplayer.com/product/200871_200w.jpg,2,2527,https://cpt.tcgcsv.com/rmD2,2019-12-06T16:34:24.323,1,"Target 1 face-up monster your opponent controls; banish it until the End Phase. You can only activate 1 ""Spiritual Entanglement"" per turn.",,0.02,0.25,1.7,0.17,0.11,1st Edition,CHIM-EN065,Rare,SPELL,,Normal Spell,,,,
200872,Old Mind,Old Mind,https://tcgplayer-cdn.tcgplayer.com/product/200872_200w.jpg,2,2527,https://cpt.tcgcsv.com/smD2,2019-12-06T16:34:16.087,1,"Look at 1 random card in your opponent's hand, then apply 1 of the following effects.
<br>• Discard both that opponent's card and 1 card from your hand of the same type (Monster, Spell, or Trap), then add this card from the field to your opponent's hand, and if you do, draw 1 card.
<br>• Lose 1000 LP.
<br>You can only activate 1 ""Old Mind"" per turn.",,0.01,0.25,1.36,0.16,,1st Edition,CHIM-EN066,Common,SPELL,,Normal Spell,,,,
200872,Old Mind,Old Mind,https://tcgplayer-cdn.tcgplayer.com/product/200872_200w.jpg,2,2527,https://cpt.tcgcsv.com/smD2,2019-12-06T16:34:16.087,1,"Look at 1 random card in your opponent's hand, then apply 1 of the following effects.
<br>• Discard both that opponent's card and 1 card from your hand of the same type (Monster, Spell, or Trap), then add this card from the field to your opponent's hand, and if you do, draw 1 card.
<br>• Lose 1000 LP.
<br>You can only activate 1 ""Old Mind"" per turn.",,0.01,0.2,1.7,0.07,,Unlimited,CHIM-EN066,Common,SPELL,,Normal Spell,,,,
200873,Marincess Snow,Marincess Snow,https://tcgplayer-cdn.tcgplayer.com/product/200873_200w.jpg,2,2527,https://cpt.tcgcsv.com/tmD2,2024-07-26T16:49:58.887,1,"If a ""Marincess"" Link Monster(s) you control is destroyed by battle or card effect: Target 1 of those monsters; Special Summon 1 ""Marincess"" Link Monster from your Extra Deck with a lower Link Rating than that monster. (This is treated as a Link Summon.) It is unaffected by your opponent's card effects while you control it. You can only activate 1 ""Marincess Snow"" per turn.",,0.01,0.21,1.7,0.11,,1st Edition,CHIM-EN067,Common,TRAP,,Normal Trap,,,,
200873,Marincess Snow,Marincess Snow,https://tcgplayer-cdn.tcgplayer.com/product/200873_200w.jpg,2,2527,https://cpt.tcgcsv.com/tmD2,2024-07-26T16:49:58.887,1,"If a ""Marincess"" Link Monster(s) you control is destroyed by battle or card effect: Target 1 of those monsters; Special Summon 1 ""Marincess"" Link Monster from your Extra Deck with a lower Link Rating than that monster. (This is treated as a Link Summon.) It is unaffected by your opponent's card effects while you control it. You can only activate 1 ""Marincess Snow"" per turn.",,0.01,0.18,1.7,0.15,,Unlimited,CHIM-EN067,Common,TRAP,,Normal Trap,,,,
200874,Marincess Cascade,Marincess Cascade,https://tcgplayer-cdn.tcgplayer.com/product/200874_200w.jpg,2,2527,https://cpt.tcgcsv.com/vmD2,2019-12-06T16:05:10.803,1,"Banish any number of ""Marincess"" Link Monsters you control (until your next Standby Phase), then target 1 face-up monster on the field; it gains ATK equal to the total Link Rating of the monsters banished to activate this card x 300, until the end of this turn. If you control a Link-3 or higher ""Marincess"" monster, you can activate this card from your hand.",,0.01,0.2,1.49,0.11,,1st Edition,CHIM-EN068,Common,TRAP,,Normal Trap,,,,
200874,Marincess Cascade,Marincess Cascade,https://tcgplayer-cdn.tcgplayer.com/product/200874_200w.jpg,2,2527,https://cpt.tcgcsv.com/vmD2,2019-12-06T16:05:10.803,1,"Banish any number of ""Marincess"" Link Monsters you control (until your next Standby Phase), then target 1 face-up monster on the field; it gains ATK equal to the total Link Rating of the monsters banished to activate this card x 300, until the end of this turn. If you control a Link-3 or higher ""Marincess"" monster, you can activate this card from your hand.",,0.05,0.25,1.7,0.11,,Unlimited,CHIM-EN068,Common,TRAP,,Normal Trap,,,,
200875,Escape of the Unchained,Escape of the Unchained,https://tcgplayer-cdn.tcgplayer.com/product/200875_200w.jpg,2,2527,https://cpt.tcgcsv.com/wmD2,2025-03-10T09:06:13.82,1,"Target 1 ""Unchained"" monster you control and 1 card on the field; destroy both. If this Set card is destroyed by card effect: You can Special Summon 1 ""Unchained"" monster from your Deck. You can only use each effect of ""Escape of the Unchained"" once per turn.",,0.58,0.78,3.99,0.74,0.85,1st Edition,CHIM-EN069,Common,TRAP,,Normal Trap,,,,
200875,Escape of the Unchained,Escape of the Unchained,https://tcgplayer-cdn.tcgplayer.com/product/200875_200w.jpg,2,2527,https://cpt.tcgcsv.com/wmD2,2025-03-10T09:06:13.82,1,"Target 1 ""Unchained"" monster you control and 1 card on the field; destroy both. If this Set card is destroyed by card effect: You can Special Summon 1 ""Unchained"" monster from your Deck. You can only use each effect of ""Escape of the Unchained"" once per turn.",,0.06,0.89,5.99,0.94,0.96,Unlimited,CHIM-EN069,Common,TRAP,,Normal Trap,,,,
200876,Abominable Chamber of the Unchained,Abominable Chamber of the Unchained,https://tcgplayer-cdn.tcgplayer.com/product/200876_200w.jpg,2,2527,https://cpt.tcgcsv.com/xmD2,2024-08-01T09:51:04.65,1,"Special Summon 1 ""Unchained"" monster from your hand or GY. If this Set card is destroyed by card effect: You can Special Summon 1 ""Unchained"" monster from your Deck. You can only use each effect of ""Abominable Chamber of the Unchained"" once per turn.",,0.49,0.9,4.99,0.71,0.95,Unlimited,CHIM-EN070,Common,TRAP,,Normal Trap,,,,
200876,Abominable Chamber of the Unchained,Abominable Chamber of the Unchained,https://tcgplayer-cdn.tcgplayer.com/product/200876_200w.jpg,2,2527,https://cpt.tcgcsv.com/xmD2,2024-08-01T09:51:04.65,1,"Special Summon 1 ""Unchained"" monster from your hand or GY. If this Set card is destroyed by card effect: You can Special Summon 1 ""Unchained"" monster from your Deck. You can only use each effect of ""Abominable Chamber of the Unchained"" once per turn.",,0.39,0.75,4.76,0.7,0.8,1st Edition,CHIM-EN070,Common,TRAP,,Normal Trap,,,,
200877,Gladiator Beast Charge,Gladiator Beast Charge,https://tcgplayer-cdn.tcgplayer.com/product/200877_200w.jpg,2,2527,https://cpt.tcgcsv.com/zmD2,2019-12-06T15:52:07.503,1,"Target face-up cards on the field, up to the number of ""Gladiator Beast"" monsters you control with different names; destroy them.",,0.1,0.25,1.7,0.19,,Unlimited,CHIM-EN071,Rare,TRAP,,Normal Trap,,,,
200877,Gladiator Beast Charge,Gladiator Beast Charge,https://tcgplayer-cdn.tcgplayer.com/product/200877_200w.jpg,2,2527,https://cpt.tcgcsv.com/zmD2,2019-12-06T15:52:07.503,1,"Target face-up cards on the field, up to the number of ""Gladiator Beast"" monsters you control with different names; destroy them.",,0.1,0.27,1.7,0.21,,1st Edition,CHIM-EN071,Rare,TRAP,,Normal Trap,,,,
200878,Gladiator Naumachia,Gladiator Naumachia,https://tcgplayer-cdn.tcgplayer.com/product/200878_200w.jpg,2,2527,https://cpt.tcgcsv.com/BmD2,2019-12-06T16:05:04.98,1,"While you control a ""Gladiator Beast"" monster, all monsters your opponent controls must attack, if able. Once per turn: You can shuffle 1 ""Gladiator Beast"" monster from your hand or GY into the Main Deck, then target 1 ""Gladiator Beast"" monster you control; it gains ATK equal to its original DEF until the end of this turn (even if this card leaves the field). If this card in the Spell & Trap Zone is destroyed by card effect: You can activate this effect; this turn, ""Gladiator Beast"" monsters you control cannot be destroyed by battle.",,0.02,0.2,1.7,0.1,,1st Edition,CHIM-EN072,Common,TRAP,,Continuous Trap,,,,
200878,Gladiator Naumachia,Gladiator Naumachia,https://tcgplayer-cdn.tcgplayer.com/product/200878_200w.jpg,2,2527,https://cpt.tcgcsv.com/BmD2,2019-12-06T16:05:04.98,1,"While you control a ""Gladiator Beast"" monster, all monsters your opponent controls must attack, if able. Once per turn: You can shuffle 1 ""Gladiator Beast"" monster from your hand or GY into the Main Deck, then target 1 ""Gladiator Beast"" monster you control; it gains ATK equal to its original DEF until the end of this turn (even if this card leaves the field). If this card in the Spell & Trap Zone is destroyed by card effect: You can activate this effect; this turn, ""Gladiator Beast"" monsters you control cannot be destroyed by battle.",,0.01,0.2,1.49,0.11,,Unlimited,CHIM-EN072,Common,TRAP,,Continuous Trap,,,,
200879,Tachyon Spiral Galaxy,Tachyon Spiral Galaxy,https://tcgplayer-cdn.tcgplayer.com/product/200879_200w.jpg,2,2527,https://cpt.tcgcsv.com/CmD2,2025-01-05T11:21:55.557,1,"Target 1 Dragon ""Galaxy"" monster you control; until the end of this turn, it cannot be destroyed by battle, also it is unaffected by other card effects, except its own. You can only activate 1 ""Tachyon Spiral Galaxy"" per turn. If you control a ""Galaxy-Eyes Tachyon Dragon"" monster, you can activate this card from your hand.",,0.05,0.25,1.7,0.17,0.17,1st Edition,CHIM-EN073,Common,TRAP,,Normal Trap,,,,
200879,Tachyon Spiral Galaxy,Tachyon Spiral Galaxy,https://tcgplayer-cdn.tcgplayer.com/product/200879_200w.jpg,2,2527,https://cpt.tcgcsv.com/CmD2,2025-01-05T11:21:55.557,1,"Target 1 Dragon ""Galaxy"" monster you control; until the end of this turn, it cannot be destroyed by battle, also it is unaffected by other card effects, except its own. You can only activate 1 ""Tachyon Spiral Galaxy"" per turn. If you control a ""Galaxy-Eyes Tachyon Dragon"" monster, you can activate this card from your hand.",,0.05,0.33,1.7,0.42,0.49,Unlimited,CHIM-EN073,Common,TRAP,,Normal Trap,,,,
200880,Blessed Winds,Blessed Winds,https://tcgplayer-cdn.tcgplayer.com/product/200880_200w.jpg,2,2527,https://cpt.tcgcsv.com/DmD2,2023-01-22T05:23:33.54,1,"You can activate 1 of the following effects.
<br>• Send 1 Plant monster from your hand or face-up field to the GY; gain 500 LP.
<br>• Target 1 Plant monster in your GY; shuffle it into the Deck, then gain 500 LP.
<br>• Pay 1000 LP; Special Summon 1 ""Aroma"" monster from your GY.
<br>You can only use this effect of ""Blessed Winds"" once per turn.",,0.25,0.56,4.99,0.52,0.4,1st Edition,CHIM-EN074,Rare,TRAP,,Continuous Trap,,,,
200880,Blessed Winds,Blessed Winds,https://tcgplayer-cdn.tcgplayer.com/product/200880_200w.jpg,2,2527,https://cpt.tcgcsv.com/DmD2,2023-01-22T05:23:33.54,1,"You can activate 1 of the following effects.
<br>• Send 1 Plant monster from your hand or face-up field to the GY; gain 500 LP.
<br>• Target 1 Plant monster in your GY; shuffle it into the Deck, then gain 500 LP.
<br>• Pay 1000 LP; Special Summon 1 ""Aroma"" monster from your GY.
<br>You can only use this effect of ""Blessed Winds"" once per turn.",,0.25,0.8,9.99,0.99,0.4,Unlimited,CHIM-EN074,Rare,TRAP,,Continuous Trap,,,,
200881,World Reassembly,World Reassembly,https://tcgplayer-cdn.tcgplayer.com/product/200881_200w.jpg,2,2527,https://cpt.tcgcsv.com/FmD2,2019-12-06T16:35:11.883,1,"Special Summon 1 ""World Legacy"" monster from your hand or Deck, but destroy it during the End Phase of the next turn. You can only activate 1 ""World Reassembly"" per turn.",,0.01,0.15,1.49,0.04,,Unlimited,CHIM-EN075,Common,TRAP,,Normal Trap,,,,
200881,World Reassembly,World Reassembly,https://tcgplayer-cdn.tcgplayer.com/product/200881_200w.jpg,2,2527,https://cpt.tcgcsv.com/FmD2,2019-12-06T16:35:11.883,1,"Special Summon 1 ""World Legacy"" monster from your hand or Deck, but destroy it during the End Phase of the next turn. You can only activate 1 ""World Reassembly"" per turn.",,0.02,0.21,1.49,0.09,0.05,1st Edition,CHIM-EN075,Common,TRAP,,Normal Trap,,,,
200882,Crusher Run,Crusher Run,https://tcgplayer-cdn.tcgplayer.com/product/200882_200w.jpg,2,2527,https://cpt.tcgcsv.com/GmD2,2019-12-06T15:51:47.647,1,"If a face-up EARTH Machine monster(s) you control is destroyed by battle or card effect: You can target 1 card on the field; destroy it. You can banish this card from your GY; Set 1 ""Outrigger Extension"" or ""Spin Turn"" from your Deck or GY. You can only use each effect of ""Crusher Run"" once per turn.",,0.01,0.2,1.7,0.04,,1st Edition,CHIM-EN076,Common,TRAP,,Continuous Trap,,,,
200882,Crusher Run,Crusher Run,https://tcgplayer-cdn.tcgplayer.com/product/200882_200w.jpg,2,2527,https://cpt.tcgcsv.com/GmD2,2019-12-06T15:51:47.647,1,"If a face-up EARTH Machine monster(s) you control is destroyed by battle or card effect: You can target 1 card on the field; destroy it. You can banish this card from your GY; Set 1 ""Outrigger Extension"" or ""Spin Turn"" from your Deck or GY. You can only use each effect of ""Crusher Run"" once per turn.",,0.01,0.2,1.49,0.1,,Unlimited,CHIM-EN076,Common,TRAP,,Continuous Trap,,,,
200883,Peaceful Burial,Peaceful Burial,https://tcgplayer-cdn.tcgplayer.com/product/200883_200w.jpg,2,2527,https://cpt.tcgcsv.com/HmD2,2019-12-06T16:34:17.343,1,"Send 1 monster from your Deck to the GY, but for the rest of this turn, you cannot activate cards, or the effects of cards, with the same name the sent monster had in the GY. You can only activate 1 ""Peaceful Burial"" per turn.",,0.06,0.25,2.99,0.18,,Unlimited,CHIM-EN077,Super Rare,TRAP,,Normal Trap,,,,
200883,Peaceful Burial,Peaceful Burial,https://tcgplayer-cdn.tcgplayer.com/product/200883_200w.jpg,2,2527,https://cpt.tcgcsv.com/HmD2,2019-12-06T16:34:17.343,1,"Send 1 monster from your Deck to the GY, but for the rest of this turn, you cannot activate cards, or the effects of cards, with the same name the sent monster had in the GY. You can only activate 1 ""Peaceful Burial"" per turn.",,0.05,0.25,2.66,0.21,,1st Edition,CHIM-EN077,Super Rare,TRAP,,Normal Trap,,,,
200884,Jelly Cannon,Jelly Cannon,https://tcgplayer-cdn.tcgplayer.com/product/200884_200w.jpg,2,2527,https://cpt.tcgcsv.com/JmD2,2019-12-06T16:05:07.843,1,When a monster declares an attack: Target 1 monster on the field; shuffle it into the Deck.,,0.06,0.25,1.49,0.17,0.11,Unlimited,CHIM-EN078,Rare,TRAP,,Normal Trap,,,,
200884,Jelly Cannon,Jelly Cannon,https://tcgplayer-cdn.tcgplayer.com/product/200884_200w.jpg,2,2527,https://cpt.tcgcsv.com/JmD2,2019-12-06T16:05:07.843,1,When a monster declares an attack: Target 1 monster on the field; shuffle it into the Deck.,,0.05,0.25,1.42,0.15,0.11,1st Edition,CHIM-EN078,Rare,TRAP,,Normal Trap,,,,
200885,Soul Levy,Soul Levy,https://tcgplayer-cdn.tcgplayer.com/product/200885_200w.jpg,2,2527,https://cpt.tcgcsv.com/KmD2,2023-07-29T09:30:19.433,1,"You can only control 1 ""Soul Levy"". Each time your opponent Special Summons a monster(s), send the top 3 cards of your opponent's Deck to the GY.",,0.01,0.23,1.49,0.14,0.17,1st Edition,CHIM-EN079,Common,TRAP,,Continuous Trap,,,,
200885,Soul Levy,Soul Levy,https://tcgplayer-cdn.tcgplayer.com/product/200885_200w.jpg,2,2527,https://cpt.tcgcsv.com/KmD2,2023-07-29T09:30:19.433,1,"You can only control 1 ""Soul Levy"". Each time your opponent Special Summons a monster(s), send the top 3 cards of your opponent's Deck to the GY.",,0.1,0.25,1.75,0.28,0.11,Unlimited,CHIM-EN079,Common,TRAP,,Continuous Trap,,,,
200886,Boompoline!!,Boompoline,https://tcgplayer-cdn.tcgplayer.com/product/200886_200w.jpg,2,2527,https://cpt.tcgcsv.com/LmD2,2024-07-26T16:49:58.997,1,Activate this card by choosing 1 unused Monster Zone. If an Effect Monster is Special Summoned to that zone: Return both the monster in that zone and this card to the hand.,,0.03,0.22,1.7,0.13,,Unlimited,CHIM-EN080,Common,TRAP,,Continuous Trap,,,,
200886,Boompoline!!,Boompoline,https://tcgplayer-cdn.tcgplayer.com/product/200886_200w.jpg,2,2527,https://cpt.tcgcsv.com/LmD2,2024-07-26T16:49:58.997,1,Activate this card by choosing 1 unused Monster Zone. If an Effect Monster is Special Summoned to that zone: Return both the monster in that zone and this card to the hand.,,0.03,0.23,1.34,0.1,0.05,1st Edition,CHIM-EN080,Common,TRAP,,Continuous Trap,,,,
200887,Primineral Mandstrong,Primineral Mandstrong,https://tcgplayer-cdn.tcgplayer.com/product/200887_200w.jpg,2,2527,https://cpt.tcgcsv.com/MmD2,2024-07-26T16:49:59.057,1,"You can Set this card from your hand to your Spell & Trap Zone as a Spell. During the End Phase, if this card is in the GY because it was destroyed by an opponent's card effect this turn while it was Set on your field: You can Special Summon this card, then you can add 1 Monster from your GY to your hand, except ""Primineral Mandstrong"". You can only use this effect of ""Primineral Mandstrong"" once per turn.",,0.01,0.22,1.7,0.05,0.05,1st Edition,CHIM-EN081,Common,EARTH,Rock,Effect Monster,2000,3000,,
200887,Primineral Mandstrong,Primineral Mandstrong,https://tcgplayer-cdn.tcgplayer.com/product/200887_200w.jpg,2,2527,https://cpt.tcgcsv.com/MmD2,2024-07-26T16:49:59.057,1,"You can Set this card from your hand to your Spell & Trap Zone as a Spell. During the End Phase, if this card is in the GY because it was destroyed by an opponent's card effect this turn while it was Set on your field: You can Special Summon this card, then you can add 1 Monster from your GY to your hand, except ""Primineral Mandstrong"". You can only use this effect of ""Primineral Mandstrong"" once per turn.",,0.01,0.2,1.75,0.07,0.05,Unlimited,CHIM-EN081,Common,EARTH,Rock,Effect Monster,2000,3000,,
200888,Desert Locusts,Desert Locusts,https://tcgplayer-cdn.tcgplayer.com/product/200888_200w.jpg,2,2527,https://cpt.tcgcsv.com/NmD2,2023-05-15T05:10:14.24,1,"1 Tuner + 1+ non-Tuner monsters
<br>If this card is Synchro Summoned: The turn player discards 1 card. You can only use this effect of ""Desert Locusts"" once per turn. Once per Chain, during your opponent's Main Phase, you can (Quick Effect): Immediately after this effect resolves, Synchro Summon using this card you control.",,0.02,0.25,1.7,0.16,0.2,1st Edition,CHIM-EN082,Common,EARTH,Insect,Synchro/Tuner/Effect Monster,1500,2400,,
200888,Desert Locusts,Desert Locusts,https://tcgplayer-cdn.tcgplayer.com/product/200888_200w.jpg,2,2527,https://cpt.tcgcsv.com/NmD2,2023-05-15T05:10:14.24,1,"1 Tuner + 1+ non-Tuner monsters
<br>If this card is Synchro Summoned: The turn player discards 1 card. You can only use this effect of ""Desert Locusts"" once per turn. Once per Chain, during your opponent's Main Phase, you can (Quick Effect): Immediately after this effect resolves, Synchro Summon using this card you control.",,0.05,0.25,1.7,0.18,0.11,Unlimited,CHIM-EN082,Common,EARTH,Insect,Synchro/Tuner/Effect Monster,1500,2400,,
200889,Tyrant Farm,Tyrant Farm,https://tcgplayer-cdn.tcgplayer.com/product/200889_200w.jpg,2,2527,https://cpt.tcgcsv.com/PmD2,2022-04-07T15:31:02.457,1,"Tribute 1 Effect Monster; Special Summon 1 non-Effect Monster with the same original Type/Attribute from your GY. You can only activate 1 ""Tyrant Farm"" per turn.",,0.01,0.23,1.7,0.04,0.03,1st Edition,CHIM-EN083,Rare,SPELL,,Normal Spell,,,,
200889,Tyrant Farm,Tyrant Farm,https://tcgplayer-cdn.tcgplayer.com/product/200889_200w.jpg,2,2527,https://cpt.tcgcsv.com/PmD2,2022-04-07T15:31:02.457,1,"Tribute 1 Effect Monster; Special Summon 1 non-Effect Monster with the same original Type/Attribute from your GY. You can only activate 1 ""Tyrant Farm"" per turn.",,0.03,0.23,6.08,0.08,0.08,Unlimited,CHIM-EN083,Rare,SPELL,,Normal Spell,,,,
200890,Brutal Beast Battle,Brutal Beast Battle,https://tcgplayer-cdn.tcgplayer.com/product/200890_200w.jpg,2,2527,https://cpt.tcgcsv.com/QmD2,2019-12-06T14:25:28.72,1,"If a player controls 2 or more monsters of the same card type (Ritual, Fusion, Synchro, Xyz, or Link), they must send some to the GY so they control no more than 1 monster of that card type. Then, each player that sent a monster to the GY for this effect draws cards equal to the number of different card types (Ritual, Fusion, Synchro, Xyz, or Link) they control. You can only activate 1 ""Brutal Beast Battle"" per turn.",,0.01,0.25,1.7,0.13,,1st Edition,CHIM-EN084,Rare,TRAP,,Normal Trap,,,,
200890,Brutal Beast Battle,Brutal Beast Battle,https://tcgplayer-cdn.tcgplayer.com/product/200890_200w.jpg,2,2527,https://cpt.tcgcsv.com/QmD2,2019-12-06T14:25:28.72,1,"If a player controls 2 or more monsters of the same card type (Ritual, Fusion, Synchro, Xyz, or Link), they must send some to the GY so they control no more than 1 monster of that card type. Then, each player that sent a monster to the GY for this effect draws cards equal to the number of different card types (Ritual, Fusion, Synchro, Xyz, or Link) they control. You can only activate 1 ""Brutal Beast Battle"" per turn.",,0.01,0.25,1.49,0.07,,Unlimited,CHIM-EN084,Rare,TRAP,,Normal Trap,,,,
200891,"Phantasos, the Dream Mirror Friend",Phantasos the Dream Mirror Friend,https://tcgplayer-cdn.tcgplayer.com/product/200891_200w.jpg,2,2527,https://cpt.tcgcsv.com/RmD2,2024-07-26T16:49:59.103,1,"If this card is Special Summoned by the effect of a ""Dream Mirror"" monster: You can target 1 Level 8 or lower ""Dream Mirror"" monster in your GY, except ""Phantasos, the Dream Mirror Friend""; Special Summon it in Defense Position. During the Main or Battle Phase, if ""Dream Mirror of Terror"" is in a Field Zone (Quick Effect): You can Tribute this card; Special Summon 1 ""Phantasos, the Dream Mirror Foe"" from your Deck. You can only use each effect of ""Phantasos, the Dream Mirror Friend"" once per turn.",,0.09,0.32,1.99,0.19,0.22,1st Edition,CHIM-EN085,Super Rare,LIGHT,Beast-Warrior,Effect Monster,900,1900,,
200891,"Phantasos, the Dream Mirror Friend",Phantasos the Dream Mirror Friend,https://tcgplayer-cdn.tcgplayer.com/product/200891_200w.jpg,2,2527,https://cpt.tcgcsv.com/RmD2,2024-07-26T16:49:59.103,1,"If this card is Special Summoned by the effect of a ""Dream Mirror"" monster: You can target 1 Level 8 or lower ""Dream Mirror"" monster in your GY, except ""Phantasos, the Dream Mirror Friend""; Special Summon it in Defense Position. During the Main or Battle Phase, if ""Dream Mirror of Terror"" is in a Field Zone (Quick Effect): You can Tribute this card; Special Summon 1 ""Phantasos, the Dream Mirror Foe"" from your Deck. You can only use each effect of ""Phantasos, the Dream Mirror Friend"" once per turn.",,0.03,0.25,1.7,0.21,0.22,Unlimited,CHIM-EN085,Super Rare,LIGHT,Beast-Warrior,Effect Monster,900,1900,,
200892,"Phantasos, the Dream Mirror Foe",Phantasos the Dream Mirror Foe,https://tcgplayer-cdn.tcgplayer.com/product/200892_200w.jpg,2,2527,https://cpt.tcgcsv.com/SmD2,2024-07-26T16:49:59.15,1,"If this card is Special Summoned by the effect of a ""Dream Mirror"" monster: This card can attack directly this turn. During the Main or Battle Phase, if ""Dream Mirror of Joy"" is in a Field Zone (Quick Effect): You can Tribute this card; Special Summon 1 ""Phantasos, the Dream Mirror Friend"" from your Deck. You can only use each effect of ""Phantasos, the Dream Mirror Foe"" once per turn.",,0.1,0.3,1.99,0.18,0.15,1st Edition,CHIM-EN086,Super Rare,DARK,Beast-Warrior,Effect Monster,1900,900,,
200892,"Phantasos, the Dream Mirror Foe",Phantasos the Dream Mirror Foe,https://tcgplayer-cdn.tcgplayer.com/product/200892_200w.jpg,2,2527,https://cpt.tcgcsv.com/SmD2,2024-07-26T16:49:59.15,1,"If this card is Special Summoned by the effect of a ""Dream Mirror"" monster: This card can attack directly this turn. During the Main or Battle Phase, if ""Dream Mirror of Joy"" is in a Field Zone (Quick Effect): You can Tribute this card; Special Summon 1 ""Phantasos, the Dream Mirror Friend"" from your Deck. You can only use each effect of ""Phantasos, the Dream Mirror Foe"" once per turn.",,0.05,0.31,1.7,0.26,0.25,Unlimited,CHIM-EN086,Super Rare,DARK,Beast-Warrior,Effect Monster,1900,900,,
200893,"Oneiros, the Dream Mirror Erlking",Oneiros the Dream Mirror Erlking,https://tcgplayer-cdn.tcgplayer.com/product/200893_200w.jpg,2,2527,https://cpt.tcgcsv.com/TmD2,2024-07-26T16:49:59.197,1,"2 ""Dream Mirror"" monsters with different Attributes
<br>While face-up on the field, this card is also DARK-Attribute. You can only use each of the following effects of ""Oneiros, the Dream Mirror Erlking"" once per turn.
<br>• If another monster you control is Tributed (except during the Damage Step): You can target 1 card on the field; destroy it.
<br>• If this card in its owner's possession is destroyed by an opponent's card: You can Special Summon 1 ""Dream Mirror"" monster from your GY, except ""Oneiros, the Dream Mirror Erlking"".",,0.09,0.31,1.99,0.22,0.24,1st Edition,CHIM-EN087,Super Rare,LIGHT,Fairy,Fusion/Effect Monster,3000,3000,,
200893,"Oneiros, the Dream Mirror Erlking",Oneiros the Dream Mirror Erlking,https://tcgplayer-cdn.tcgplayer.com/product/200893_200w.jpg,2,2527,https://cpt.tcgcsv.com/TmD2,2024-07-26T16:49:59.197,1,"2 ""Dream Mirror"" monsters with different Attributes
<br>While face-up on the field, this card is also DARK-Attribute. You can only use each of the following effects of ""Oneiros, the Dream Mirror Erlking"" once per turn.
<br>• If another monster you control is Tributed (except during the Damage Step): You can target 1 card on the field; destroy it.
<br>• If this card in its owner's possession is destroyed by an opponent's card: You can Special Summon 1 ""Dream Mirror"" monster from your GY, except ""Oneiros, the Dream Mirror Erlking"".",,0.01,0.33,1.7,0.22,0.22,Unlimited,CHIM-EN087,Super Rare,LIGHT,Fairy,Fusion/Effect Monster,3000,3000,,
200894,Dream Mirror Phantasms,Dream Mirror Phantasms,https://tcgplayer-cdn.tcgplayer.com/product/200894_200w.jpg,2,2527,https://cpt.tcgcsv.com/VmD2,2024-07-26T16:49:59.247,1,"When this card is activated: You can add 1 ""Dream Mirror"" monster from your Deck to your hand. If ""Dream Mirror of Joy"" is in a Field Zone, all monsters you control gain 500 ATK/DEF. If ""Dream Mirror of Terror"" is in a Field Zone, all monsters your opponent controls lose 500 ATK/DEF. You can only activate 1 ""Dream Mirror Phantasms"" per turn.",,0.1,0.33,5.88,0.27,,Unlimited,CHIM-EN088,Super Rare,SPELL,,Continuous Spell,,,,
