productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
207969,"Whitebeard, the Plunder Patroll Helm",Whitebeard the Plunder Patroll Helm,https://tcgplayer-cdn.tcgplayer.com/product/207969_200w.jpg,2,2578,https://cpt.tcgcsv.com/pcH2,2024-03-30T07:36:31.767,1,"During your opponent's turn (Quick Effect): You can Special Summon 1 ""Plunder Patroll"" monster from your Extra Deck with the same Attribute as a monster your opponent controls or is in their GY, and if you do, equip this card you control to it. If this card is sent from the hand or Monster Zone to the GY: You can activate this effect; Special Summon 1 ""Plunder Patroll"" monster from your Deck, except ""Whitebeard, the Plunder Patroll Helm"", also you cannot Special Summon monsters for the rest of this turn, except ""Plunder Patroll"" monsters. You can only use each effect of ""Whitebeard, the Plunder Patroll Helm"" once per turn.",,0.04,1.8,6.59,0.67,,Unlimited,IGAS-EN085,Ultra Rare,WATER,Fiend,Tuner/Effect Monster,1500,1000,,
207970,"Redbeard, the Plunder Patroll Matey",Redbeard the Plunder Patroll Matey,https://tcgplayer-cdn.tcgplayer.com/product/207970_200w.jpg,2,2578,https://cpt.tcgcsv.com/qcH2,2022-02-08T13:02:02.583,1,"During your opponent's turn (Quick Effect): You can Special Summon 1 ""Plunder Patroll"" monster from your Extra Deck with the same Attribute as a monster your opponent controls or is in their GY, and if you do, equip this card you control to it. If this card is sent from the hand or Monster Zone to the GY: You can target 1 ""Plunder Patroll"" monster you control, except ""Redbeard, the Plunder Patroll Matey""; equip this card to it. You can only use each effect of ""Redbeard, the Plunder Patroll Matey"" once per turn.",,0.03,1.17,5.0,1.06,2.37,Unlimited,IGAS-EN086,Ultra Rare,WATER,Fiend,Effect Monster,1000,1000,,
207970,"Redbeard, the Plunder Patroll Matey",Redbeard the Plunder Patroll Matey,https://tcgplayer-cdn.tcgplayer.com/product/207970_200w.jpg,2,2578,https://cpt.tcgcsv.com/qcH2,2022-02-08T13:02:02.583,1,"During your opponent's turn (Quick Effect): You can Special Summon 1 ""Plunder Patroll"" monster from your Extra Deck with the same Attribute as a monster your opponent controls or is in their GY, and if you do, equip this card you control to it. If this card is sent from the hand or Monster Zone to the GY: You can target 1 ""Plunder Patroll"" monster you control, except ""Redbeard, the Plunder Patroll Matey""; equip this card to it. You can only use each effect of ""Redbeard, the Plunder Patroll Matey"" once per turn.",,0.45,1.0,29.99,0.6,,1st Edition,IGAS-EN086,Ultra Rare,WATER,Fiend,Effect Monster,1000,1000,,
207971,Plunder Patrollship Brann,Plunder Patrollship Brann,https://tcgplayer-cdn.tcgplayer.com/product/207971_200w.jpg,2,2578,https://cpt.tcgcsv.com/rcH2,2020-03-06T15:34:51.493,1,"1 Tuner + 1+ non-Tuner monsters
<br>All other Fiend monsters you control gain 500 ATK. You can discard 1 ""Plunder Patroll"" card, then target 1 Spell/Trap your opponent controls; banish it, then you can add 1 ""Plunder Patroll"" monster from your Deck to your hand. This is a Quick Effect if this card is equipped with a ""Plunder Patroll"" card. You can only use this effect of ""Plunder Patrollship Brann"" once per turn.",,0.2,1.0,15.0,0.57,0.5,1st Edition,IGAS-EN087,Secret Rare,FIRE,Fiend,Synchro/Effect Monster,2500,1000,,
207971,Plunder Patrollship Brann,Plunder Patrollship Brann,https://tcgplayer-cdn.tcgplayer.com/product/207971_200w.jpg,2,2578,https://cpt.tcgcsv.com/rcH2,2020-03-06T15:34:51.493,1,"1 Tuner + 1+ non-Tuner monsters
<br>All other Fiend monsters you control gain 500 ATK. You can discard 1 ""Plunder Patroll"" card, then target 1 Spell/Trap your opponent controls; banish it, then you can add 1 ""Plunder Patroll"" monster from your Deck to your hand. This is a Quick Effect if this card is equipped with a ""Plunder Patroll"" card. You can only use this effect of ""Plunder Patrollship Brann"" once per turn.",,0.03,0.5,6.0,0.44,0.5,Unlimited,IGAS-EN087,Secret Rare,FIRE,Fiend,Synchro/Effect Monster,2500,1000,,
207972,Plunder Patrollship Moerk,Plunder Patrollship Moerk,https://tcgplayer-cdn.tcgplayer.com/product/207972_200w.jpg,2,2578,https://cpt.tcgcsv.com/scH2,2020-03-06T15:34:56.943,1,"2 Level 4 monsters
<br>You can discard 1 ""Plunder Patroll"" card, then target 1 Effect Monster your opponent controls; banish it, then you can add 1 ""Plunder Patroll"" Spell/Trap from your Deck to your hand. This is a Quick Effect if this card is equipped with a ""Plunder Patroll"" card. You can only use this effect of ""Plunder Patrollship Moerk"" once per turn. If a ""Plunder Patroll"" card(s) you control would be destroyed by battle or card effect, you can detach 1 material from this card instead.",,0.39,1.0,15.0,0.68,0.77,1st Edition,IGAS-EN088,Secret Rare,DARK,Fiend,Xyz/Effect Monster,1000,2500,,
207972,Plunder Patrollship Moerk,Plunder Patrollship Moerk,https://tcgplayer-cdn.tcgplayer.com/product/207972_200w.jpg,2,2578,https://cpt.tcgcsv.com/scH2,2020-03-06T15:34:56.943,1,"2 Level 4 monsters
<br>You can discard 1 ""Plunder Patroll"" card, then target 1 Effect Monster your opponent controls; banish it, then you can add 1 ""Plunder Patroll"" Spell/Trap from your Deck to your hand. This is a Quick Effect if this card is equipped with a ""Plunder Patroll"" card. You can only use this effect of ""Plunder Patrollship Moerk"" once per turn. If a ""Plunder Patroll"" card(s) you control would be destroyed by battle or card effect, you can detach 1 material from this card instead.",,0.05,0.99,25.0,0.91,,Unlimited,IGAS-EN088,Secret Rare,DARK,Fiend,Xyz/Effect Monster,1000,2500,,
207973,"Blackbeard, the Plunder Patroll Captain",Blackbeard the Plunder Patroll Captain,https://tcgplayer-cdn.tcgplayer.com/product/207973_200w.jpg,2,2578,https://cpt.tcgcsv.com/tcH2,2024-09-21T09:50:46.323,1,"2 monsters including a ""Plunder Patroll"" monster
<br>(Quick Effect): You can target 1 Effect Monster you control; Special Summon 1 ""Plunder Patroll"" monster from your Extra Deck with the same Attribute as a monster your opponent controls or is in their GY, and if you do, equip that target to it, then draw 1 card. You can only use this effect of ""Blackbeard, the Plunder Patroll Captain"" once per turn.",,0.2,0.75,21.0,0.37,0.27,1st Edition,IGAS-EN089,Ultra Rare,WATER,Fiend,Link/Effect Monster,1600,,2,Bottom-Right;Bottom-Left
207973,"Blackbeard, the Plunder Patroll Captain",Blackbeard the Plunder Patroll Captain,https://tcgplayer-cdn.tcgplayer.com/product/207973_200w.jpg,2,2578,https://cpt.tcgcsv.com/tcH2,2024-09-21T09:50:46.323,1,"2 monsters including a ""Plunder Patroll"" monster
<br>(Quick Effect): You can target 1 Effect Monster you control; Special Summon 1 ""Plunder Patroll"" monster from your Extra Deck with the same Attribute as a monster your opponent controls or is in their GY, and if you do, equip that target to it, then draw 1 card. You can only use this effect of ""Blackbeard, the Plunder Patroll Captain"" once per turn.",,0.01,0.73,15.95,2.11,0.5,Unlimited,IGAS-EN089,Ultra Rare,WATER,Fiend,Link/Effect Monster,1600,,2,Bottom-Right;Bottom-Left
207974,Plunder Patroll Shipyarrrd,Plunder Patroll Shipyarrrd,https://tcgplayer-cdn.tcgplayer.com/product/207974_200w.jpg,2,2578,https://cpt.tcgcsv.com/vcH2,2025-04-08T03:05:09.827,1,"""Plunder Patroll"" monsters you control gain 500 ATK for each ""Plunder Patroll"" card in your Spell & Trap Zone. You can only use each of the following effects of ""Plunder Patroll Shipyarrrd"" once per turn.
<br>• You can discard 1 card; add 1 ""Plunder Patroll"" card from your Deck to your hand, except ""Plunder Patroll Shipyarrrd"".
<br>• If this card is in your GY: You can target 1 ""Plunder Patroll"" card in your Spell & Trap Zone; Set this card, and if you do, return that target to the hand.",,0.01,0.49,1.49,0.25,,Unlimited,IGAS-EN090,Rare,SPELL,,Field Spell,,,,
207974,Plunder Patroll Shipyarrrd,Plunder Patroll Shipyarrrd,https://tcgplayer-cdn.tcgplayer.com/product/207974_200w.jpg,2,2578,https://cpt.tcgcsv.com/vcH2,2025-04-08T03:05:09.827,1,"""Plunder Patroll"" monsters you control gain 500 ATK for each ""Plunder Patroll"" card in your Spell & Trap Zone. You can only use each of the following effects of ""Plunder Patroll Shipyarrrd"" once per turn.
<br>• You can discard 1 card; add 1 ""Plunder Patroll"" card from your Deck to your hand, except ""Plunder Patroll Shipyarrrd"".
<br>• If this card is in your GY: You can target 1 ""Plunder Patroll"" card in your Spell & Trap Zone; Set this card, and if you do, return that target to the hand.",,0.16,0.49,5.0,0.27,0.29,1st Edition,IGAS-EN090,Rare,SPELL,,Field Spell,,,,
207975,Plunder Patroll Booty,Plunder Patroll Booty,https://tcgplayer-cdn.tcgplayer.com/product/207975_200w.jpg,2,2578,https://cpt.tcgcsv.com/wcH2,2022-03-09T20:21:00.733,1,"You can declare 1 Attribute, then target 1 face-up monster your opponent controls; it becomes that Attribute until the end of this turn (even if this card leaves the field), then you can take 1 ""Plunder Patroll"" monster from your GY, and either shuffle it into the Deck or Special Summon it. You can only use this effect of ""Plunder Patroll Booty"" once per turn. Once per turn, during the End Phase, if you control no ""Plunder Patroll"" monsters: Send this card to the GY.",,0.07,0.98,2.97,0.88,0.92,Unlimited,IGAS-EN091,Rare,TRAP,,Continuous Trap,,,,
207975,Plunder Patroll Booty,Plunder Patroll Booty,https://tcgplayer-cdn.tcgplayer.com/product/207975_200w.jpg,2,2578,https://cpt.tcgcsv.com/wcH2,2022-03-09T20:21:00.733,1,"You can declare 1 Attribute, then target 1 face-up monster your opponent controls; it becomes that Attribute until the end of this turn (even if this card leaves the field), then you can take 1 ""Plunder Patroll"" monster from your GY, and either shuffle it into the Deck or Special Summon it. You can only use this effect of ""Plunder Patroll Booty"" once per turn. Once per turn, during the End Phase, if you control no ""Plunder Patroll"" monsters: Send this card to the GY.",,0.66,1.11,3.15,0.99,0.7,1st Edition,IGAS-EN091,Rare,TRAP,,Continuous Trap,,,,
207976,"Shiny Black ""C"" Squadder",Shiny Black C Squadder,https://tcgplayer-cdn.tcgplayer.com/product/207976_200w.jpg,2,2578,https://cpt.tcgcsv.com/xcH2,2024-07-26T19:26:53.427,1,"<em>Wherever there are shadows, you'll find the ""C"" Squad! Their hidden flying abilities let them confront the giants on equal terms!</em>",,0.04,0.23,1.49,0.13,,1st Edition,IGAS-EN092,Common,EARTH,Insect,Normal Monster,2000,0,,
207976,"Shiny Black ""C"" Squadder",Shiny Black C Squadder,https://tcgplayer-cdn.tcgplayer.com/product/207976_200w.jpg,2,2578,https://cpt.tcgcsv.com/xcH2,2024-07-26T19:26:53.427,1,"<em>Wherever there are shadows, you'll find the ""C"" Squad! Their hidden flying abilities let them confront the giants on equal terms!</em>",,0.05,0.2,1.49,0.15,,Unlimited,IGAS-EN092,Common,EARTH,Insect,Normal Monster,2000,0,,
207977,Marincess Pascalus,Marincess Pascalus,https://tcgplayer-cdn.tcgplayer.com/product/207977_200w.jpg,2,2578,https://cpt.tcgcsv.com/zcH2,2022-09-12T11:31:21.37,1,"If this card is Normal or Special Summoned: You can Special Summon 1 ""Marincess"" monster from your hand in Defense Position, except ""Marincess Pascalus"". During your Main Phase, except the turn this card was sent to the GY: You can banish this card from your GY, then target 1 ""Marincess"" Spell/Trap in your GY; add it you your hand. You can only use each effect of ""Marincess Pascalus"" once per turn.",,0.4,1.59,6.45,1.51,,Unlimited,IGAS-EN093,Super Rare,WATER,Cyberse,Effect Monster,1200,2000,,
207977,Marincess Pascalus,Marincess Pascalus,https://tcgplayer-cdn.tcgplayer.com/product/207977_200w.jpg,2,2578,https://cpt.tcgcsv.com/zcH2,2022-09-12T11:31:21.37,1,"If this card is Normal or Special Summoned: You can Special Summon 1 ""Marincess"" monster from your hand in Defense Position, except ""Marincess Pascalus"". During your Main Phase, except the turn this card was sent to the GY: You can banish this card from your GY, then target 1 ""Marincess"" Spell/Trap in your GY; add it you your hand. You can only use each effect of ""Marincess Pascalus"" once per turn.",,0.65,2.0,12.88,1.31,1.97,1st Edition,IGAS-EN093,Super Rare,WATER,Cyberse,Effect Monster,1200,2000,,
207978,Time Thief Perpetua,Time Thief Perpetua,https://tcgplayer-cdn.tcgplayer.com/product/207978_200w.jpg,2,2578,https://cpt.tcgcsv.com/BcH2,2024-07-26T19:26:53.493,1,"2 Level 4 monsters
<br>During the Standby Phase: You can detach 1 material from this card, then target 1 ""Time Thief"" monster in your GY, except ""Time Thief Perpetua""; Special Summon that monster. (Quick Effect): You can target 1 other Xyz Monster you control; attach 1 ""Time Thief"" card from your Deck to it as material. You can only use each effect of ""Time Thief Perpetua"" once per turn.",,0.05,0.3,3.0,0.18,0.25,1st Edition,IGAS-EN094,Super Rare,DARK,Psychic,Xyz/Effect Monster,1900,2500,,
207978,Time Thief Perpetua,Time Thief Perpetua,https://tcgplayer-cdn.tcgplayer.com/product/207978_200w.jpg,2,2578,https://cpt.tcgcsv.com/BcH2,2024-07-26T19:26:53.493,1,"2 Level 4 monsters
<br>During the Standby Phase: You can detach 1 material from this card, then target 1 ""Time Thief"" monster in your GY, except ""Time Thief Perpetua""; Special Summon that monster. (Quick Effect): You can target 1 other Xyz Monster you control; attach 1 ""Time Thief"" card from your Deck to it as material. You can only use each effect of ""Time Thief Perpetua"" once per turn.",,0.03,0.3,2.0,0.16,,Unlimited,IGAS-EN094,Super Rare,DARK,Psychic,Xyz/Effect Monster,1900,2500,,
207979,Time Thief Perpetua (Starlight Rare),Time Thief Perpetua Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/207979_200w.jpg,2,2578,https://cpt.tcgcsv.com/CcH2,2020-03-24T13:21:11.26,1,"2 Level 4 monsters
<br>During the Standby Phase: You can detach 1 material from this card, then target 1 ""Time Thief"" monster in your GY, except ""Time Thief Perpetua""; Special Summon that monster. (Quick Effect): You can target 1 other Xyz Monster you control; attach 1 ""Time Thief"" card from your Deck to it as material. You can only use each effect of ""Time Thief Perpetua"" once per turn.",,16.99,19.76,98.99,19.34,19.24,1st Edition,IGAS-EN094,Starlight Rare,DARK,Psychic,Xyz/Effect Monster,1900,2500,,
207980,Bellcat Fighter,Bellcat Fighter,https://tcgplayer-cdn.tcgplayer.com/product/207980_200w.jpg,2,2578,https://cpt.tcgcsv.com/DcH2,2022-04-04T10:55:47.077,1,"3 monsters, including a Token
<br>When this card destroys an opponent's monster by battle: You can Special Summon 1 ""Bellcat Token"" (Machine/WIND/Level 4/ATK 2000/DEF 2000) in Defense Position.",,0.02,0.2,1.49,0.12,0.09,1st Edition,IGAS-EN095,Common,WIND,Machine,Link/Effect Monster,2000,,3,Left;Top;Right
207980,Bellcat Fighter,Bellcat Fighter,https://tcgplayer-cdn.tcgplayer.com/product/207980_200w.jpg,2,2578,https://cpt.tcgcsv.com/DcH2,2022-04-04T10:55:47.077,1,"3 monsters, including a Token
<br>When this card destroys an opponent's monster by battle: You can Special Summon 1 ""Bellcat Token"" (Machine/WIND/Level 4/ATK 2000/DEF 2000) in Defense Position.",,0.01,0.15,1.49,0.06,,Unlimited,IGAS-EN095,Common,WIND,Machine,Link/Effect Monster,2000,,3,Left;Top;Right
207981,Code Talker Inverted,Code Talker Inverted,https://tcgplayer-cdn.tcgplayer.com/product/207981_200w.jpg,2,2578,https://cpt.tcgcsv.com/FcH2,2024-07-26T19:26:53.54,1,"2 Cyberse monsters
<br>If this card is Link Summoned: You can Special Summon 1 Cyberse monster from your hand to your zone this card points to. You can only use this effect of ""Code Talker Inverted"" once per turn.",,0.01,0.25,1.5,0.05,0.21,1st Edition,IGAS-EN096,Super Rare,LIGHT,Cyberse,Link/Effect Monster,1300,,2,Left;Right
207981,Code Talker Inverted,Code Talker Inverted,https://tcgplayer-cdn.tcgplayer.com/product/207981_200w.jpg,2,2578,https://cpt.tcgcsv.com/FcH2,2024-07-26T19:26:53.54,1,"2 Cyberse monsters
<br>If this card is Link Summoned: You can Special Summon 1 Cyberse monster from your hand to your zone this card points to. You can only use this effect of ""Code Talker Inverted"" once per turn.",,0.03,0.25,1.49,0.15,0.11,Unlimited,IGAS-EN096,Super Rare,LIGHT,Cyberse,Link/Effect Monster,1300,,2,Left;Right
207982,Linguriboh,Linguriboh,https://tcgplayer-cdn.tcgplayer.com/product/207982_200w.jpg,2,2578,https://cpt.tcgcsv.com/GcH2,2024-03-01T10:43:31.273,1,"1 Level 4 or lower Cyberse monster
<br>When your opponent activates a Trap Card (Quick Effect): You can Tribute this card; negate that card's effect, and if you do, banish it. If this card is in your GY (Quick Effect): You can Tribute 1 ""@Ignister"" monster that was Summoned from the Extra Deck; Special Summon this card. You can only use each effect of ""Linguriboh"" once per turn.",,1.75,3.3,29.99,3.1,2.09,1st Edition,IGAS-EN097,Ultra Rare,DARK,Cyberse,Link/Effect Monster,300,,1,Bottom-Left
207982,Linguriboh,Linguriboh,https://tcgplayer-cdn.tcgplayer.com/product/207982_200w.jpg,2,2578,https://cpt.tcgcsv.com/GcH2,2024-03-01T10:43:31.273,1,"1 Level 4 or lower Cyberse monster
<br>When your opponent activates a Trap Card (Quick Effect): You can Tribute this card; negate that card's effect, and if you do, banish it. If this card is in your GY (Quick Effect): You can Tribute 1 ""@Ignister"" monster that was Summoned from the Extra Deck; Special Summon this card. You can only use each effect of ""Linguriboh"" once per turn.",,1.86,5.58,13.95,5.3,1.86,Unlimited,IGAS-EN097,Ultra Rare,DARK,Cyberse,Link/Effect Monster,300,,1,Bottom-Left
207983,Link Party,Link Party,https://tcgplayer-cdn.tcgplayer.com/product/207983_200w.jpg,2,2578,https://cpt.tcgcsv.com/HcH2,2024-07-26T19:26:53.587,1,"Apply this effect depending on the number of different original Attributes of the Link Monsters on the field.
<br>• 1: All Link Monsters you control gain 500 ATK.
<br>• 2: All Link Monsters your opponent controls lose 1000 ATK.
<br>• 3: Gain 1500 LP.
<br>• 4: Inflict 2000 damage to your opponent.
<br>• 5: Special Summon 1 monster with 2500 or more ATK from your Deck.
<br>• 6: Destroy all monsters your opponent controls with 3000 or less ATK.
<br>You can only activate 1 ""Link Party"" per turn.",,0.01,0.2,1.49,0.16,0.03,1st Edition,IGAS-EN098,Common,SPELL,,Normal Spell,,,,
207983,Link Party,Link Party,https://tcgplayer-cdn.tcgplayer.com/product/207983_200w.jpg,2,2578,https://cpt.tcgcsv.com/HcH2,2024-07-26T19:26:53.587,1,"Apply this effect depending on the number of different original Attributes of the Link Monsters on the field.
<br>• 1: All Link Monsters you control gain 500 ATK.
<br>• 2: All Link Monsters your opponent controls lose 1000 ATK.
<br>• 3: Gain 1500 LP.
<br>• 4: Inflict 2000 damage to your opponent.
<br>• 5: Special Summon 1 monster with 2500 or more ATK from your Deck.
<br>• 6: Destroy all monsters your opponent controls with 3000 or less ATK.
<br>You can only activate 1 ""Link Party"" per turn.",,0.02,0.2,1.49,0.2,,Unlimited,IGAS-EN098,Common,SPELL,,Normal Spell,,,,
207984,Matching Outfits,Matching Outfits,https://tcgplayer-cdn.tcgplayer.com/product/207984_200w.jpg,2,2578,https://cpt.tcgcsv.com/JcH2,2020-03-06T15:32:37.363,1,"Both players reveal the top card of their Deck, and if they are the same type of card (Monster, Spell, or Trap), both players add them to their hands. Otherwise, banish them.",,0.01,0.2,1.06,0.06,0.03,1st Edition,IGAS-EN099,Common,TRAP,,Normal Trap,,,,
207984,Matching Outfits,Matching Outfits,https://tcgplayer-cdn.tcgplayer.com/product/207984_200w.jpg,2,2578,https://cpt.tcgcsv.com/JcH2,2020-03-06T15:32:37.363,1,"Both players reveal the top card of their Deck, and if they are the same type of card (Monster, Spell, or Trap), both players add them to their hands. Otherwise, banish them.",,0.01,0.25,1.49,0.13,0.1,Unlimited,IGAS-EN099,Common,TRAP,,Normal Trap,,,,
209317,Sky Striker Maneuver - Scissors Cross (IGAS-ENSP1),Sky Striker Maneuver Scissors Cross IGAS ENSP1,https://tcgplayer-cdn.tcgplayer.com/product/209317_200w.jpg,2,2578,https://cpt.tcgcsv.com/mLH2,2022-08-31T14:22:13.107,1,"If you control no monsters in your Main Monster Zone: Target 1 Level 4 ""Sky Striker Ace"" monster in your GY; add it to your hand, or if you have 3 or more Spells in your GY, you can Special Summon it instead.",,0.47,1.1,9.99,1.12,1.21,Limited,IGAS-ENSP1,Ultra Rare,SPELL,,Normal Spell,,,,
209412,Ignition Assault: Special Edition Display,Ignition Assault Special Edition Display,https://tcgplayer-cdn.tcgplayer.com/product/209412_200w.jpg,2,2578,https://cpt.tcgcsv.com/gNH2,2020-03-11T18:24:20.49,1,Each display contains 10 Ignition Assault Special Edition Boxes.,083717847342,52.49,96.13,140.99,,,Normal,,,,,,,,,
209413,Ignition Assault: Special Edition Box,Ignition Assault Special Edition Box,https://tcgplayer-cdn.tcgplayer.com/product/209413_200w.jpg,2,2578,https://cpt.tcgcsv.com/hNH2,2020-02-19T15:54:26.413,1,"Each Ignition Assault Special Edition contains: 3 Ignition Assault booster packs, plus 2 (of 4) Super Rare variant cards.",083717847335,13.97,15.52,19.0,13.97,,Normal,,,,,,,,,
210100,Cyberse Accelerator,Cyberse Accelerator,https://tcgplayer-cdn.tcgplayer.com/product/210100_200w.jpg,2,2578,https://cpt.tcgcsv.com/03J2,2020-03-10T15:10:53.21,1,"During the Battle Phase (Quick Effect): You can target 1 Cyberse monster this card points to and activate 1 of these effects;
<br>• It gains 2000 ATK until the end of this turn.
<br>• It can make up to 2 attacks on monsters during each Battle Phase this turn.
<br>This card cannot attack the turn this effect is activated. You can only use this effect of ""Cyberse Accelerator"" once per turn.",,0.04,0.25,2.0,0.16,0.11,Limited,IGAS-ENSE1,Super Rare,LIGHT,Cyberse,Link/Effect Monster,2000,,3,Left;Bottom;Right
210101,Gouki Destroy Ogre,Gouki Destroy Ogre,https://tcgplayer-cdn.tcgplayer.com/product/210101_200w.jpg,2,2578,https://cpt.tcgcsv.com/23J2,2024-07-26T19:26:53.633,1,"2+ ""Gouki"" monsters
<br>The first time each monster this card points to would be destroyed by battle each turn, it is not destroyed. During your Main Phase: You can activate this effect; you cannot Special Summon monsters for the rest of this turn, except ""Gouki"" monsters, also, your opponent Special Summons 1 or 2 monsters from their GY, then, you Special Summon up to that many non-Link ""Gouki"" monsters from your GY to a Zone(s) this card points to. You can only use this effect of ""Gouki Destroy Ogre"" once per turn.",,0.05,0.27,5.0,0.23,0.15,Limited,IGAS-ENSE2,Super Rare,EARTH,Warrior,Link/Effect Monster,2800,,4,Bottom-Right;Left;Bottom-Left;Right
210102,Gouki Guts,Gouki Guts,https://tcgplayer-cdn.tcgplayer.com/product/210102_200w.jpg,2,2578,https://cpt.tcgcsv.com/33J2,2024-07-26T19:26:53.713,1,"This Defense Position card cannot be destroyed by battle. You can only use each of the following effects of ""Gouki Guts"" once per turn.
<br>• During your Main Phase: You can make all ""Gouki"" monsters you control gain 200 ATK.
<br>• If this card is sent from the field to the GY: You can add 1 ""Gouki"" card from your Deck to your hand, except ""Gouki Guts"".",,0.05,0.31,1.99,0.32,0.17,Limited,IGAS-ENSE3,Super Rare,EARTH,Warrior,Effect Monster,800,0,,
210103,Unchained Twins - Sarama,Unchained Twins Sarama,https://tcgplayer-cdn.tcgplayer.com/product/210103_200w.jpg,2,2578,https://cpt.tcgcsv.com/53J2,2020-03-10T15:12:02.26,1,"You can target 1 ""Unchained"" card in your GY, except ""Unchained Twins - Sarama""; Set it to your field, then destroy 1 card you control. If this card on the field is destroyed by card effect, except ""Unchained Twins - Sarama"", or by battle: You can Special Summon 1 ""Unchained"" monster from your hand or Deck, except ""Unchained Twins - Sarama"". You can only use each effect of ""Unchained Twins - Sarama"" once per turn.",,0.39,1.0,5.04,0.7,0.97,Limited,IGAS-ENSE4,Super Rare,DARK,Fiend,Effect Monster,1500,1500,,
