productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
22908,Cestus of Dagla,Cestus of Dagla,https://tcgplayer-cdn.tcgplayer.com/product/22908_200w.jpg,2,165,https://cpt.tcgcsv.com/bbc,2025-05-15T13:56:18.503,1,DCR-090,Common,SPELL,,Equip Spell,0,0,"This card can only be equipped to Fairy-Type monsters. A monster equipped with this card increases its ATK by 500 points. When this card inflicts Battle Damage to your opponents Life Points, increase your Life Points by an equal amount.",0.1,0.31,1.49,0.34,,1st Edition
22909,Final Countdown,Final Countdown,https://tcgplayer-cdn.tcgplayer.com/product/22909_200w.jpg,2,165,https://cpt.tcgcsv.com/cbc,2013-05-09T12:13:41.653,1,DCR-091,Common,SPELL,,Normal Spell,0,0,"Pay 2000 Life Points. After 20 turns have passed after you activate this card (counting the turn you activate this card as the 1st turn), you win the Duel.",0.33,0.8,2.99,0.57,,Unlimited
22909,Final Countdown,Final Countdown,https://tcgplayer-cdn.tcgplayer.com/product/22909_200w.jpg,2,165,https://cpt.tcgcsv.com/cbc,2013-05-09T12:13:41.653,1,DCR-091,Common,SPELL,,Normal Spell,0,0,"Pay 2000 Life Points. After 20 turns have passed after you activate this card (counting the turn you activate this card as the 1st turn), you win the Duel.",0.96,3.48,17.99,3.88,,1st Edition
22910,Archfiend's Oath,Archfiends Oath,https://tcgplayer-cdn.tcgplayer.com/product/22910_200w.jpg,2,165,https://cpt.tcgcsv.com/dbc,2013-05-09T12:13:41.653,1,DCR-092,Common,SPELL,,Continuous Spell,0,0,"Once per turn you can pay 500 Life Points to declare 1 card name. Pick up the top card from your Deck and if the card name is the one you declared, add it to your hand. If not, send the card you picked up to the Graveard.",0.01,0.29,25.0,0.31,,Unlimited
22910,Archfiend's Oath,Archfiends Oath,https://tcgplayer-cdn.tcgplayer.com/product/22910_200w.jpg,2,165,https://cpt.tcgcsv.com/dbc,2013-05-09T12:13:41.653,1,DCR-092,Common,SPELL,,Continuous Spell,0,0,"Once per turn you can pay 500 Life Points to declare 1 card name. Pick up the top card from your Deck and if the card name is the one you declared, add it to your hand. If not, send the card you picked up to the Graveard.",0.18,0.4,1.69,0.38,,1st Edition
22911,Mustering of the Dark Scorpions,Mustering of the Dark Scorpions,https://tcgplayer-cdn.tcgplayer.com/product/22911_200w.jpg,2,165,https://cpt.tcgcsv.com/fbc,2013-05-09T12:13:41.653,1,DCR-093,Common,SPELL,,Normal Spell,0,0,"You can only activate this card when you have Don Zaloog face-up on your side of the field. You can Special Summon any of the cards from your hand that include Dark Scorpion on the name, or are named Cliff the Trap Remover. You cannot Special Summon 2 cards with the same card name by the effect of the card.",0.01,0.2,1.49,0.11,,Unlimited
22911,Mustering of the Dark Scorpions,Mustering of the Dark Scorpions,https://tcgplayer-cdn.tcgplayer.com/product/22911_200w.jpg,2,165,https://cpt.tcgcsv.com/fbc,2013-05-09T12:13:41.653,1,DCR-093,Common,SPELL,,Normal Spell,0,0,"You can only activate this card when you have Don Zaloog face-up on your side of the field. You can Special Summon any of the cards from your hand that include Dark Scorpion on the name, or are named Cliff the Trap Remover. You cannot Special Summon 2 cards with the same card name by the effect of the card.",0.08,0.25,1.49,0.25,,1st Edition
22912,Pandemonium,Pandemonium,https://tcgplayer-cdn.tcgplayer.com/product/22912_200w.jpg,2,165,https://cpt.tcgcsv.com/gbc,2013-05-09T12:13:41.653,1,DCR-094,Common,SPELL,,Field Spell,0,0,"Neither player has to pay Life Points during the Standby Phase of Archfiend monsters. Each time a players Archfiend Monster Card(s) are destroyed and sent to the Graveyard, except as a result of battle, that player can select 1 Archfiend Monster Card from his/her Deck that has fewer Level Stars than the destroyed card and add it to his/her hand.",0.17,0.4,1.49,0.34,,Unlimited
22912,Pandemonium,Pandemonium,https://tcgplayer-cdn.tcgplayer.com/product/22912_200w.jpg,2,165,https://cpt.tcgcsv.com/gbc,2013-05-09T12:13:41.653,1,DCR-094,Common,SPELL,,Field Spell,0,0,"Neither player has to pay Life Points during the Standby Phase of Archfiend monsters. Each time a players Archfiend Monster Card(s) are destroyed and sent to the Graveyard, except as a result of battle, that player can select 1 Archfiend Monster Card from his/her Deck that has fewer Level Stars than the destroyed card and add it to his/her hand.",0.23,0.74,3.5,0.55,,1st Edition
22913,Altar for Tribute,Altar for Tribute,https://tcgplayer-cdn.tcgplayer.com/product/22913_200w.jpg,2,165,https://cpt.tcgcsv.com/hbc,2013-05-09T12:13:41.653,1,DCR-095,Common,TRAP,,Normal Trap,0,0,Select 1 monster on your side of the field and sent it to the Graveyard. Increase your Life Points by an amount equal to the original ATK of the monster.,0.05,0.2,1.49,0.2,,Unlimited
22913,Altar for Tribute,Altar for Tribute,https://tcgplayer-cdn.tcgplayer.com/product/22913_200w.jpg,2,165,https://cpt.tcgcsv.com/hbc,2013-05-09T12:13:41.653,1,DCR-095,Common,TRAP,,Normal Trap,0,0,Select 1 monster on your side of the field and sent it to the Graveyard. Increase your Life Points by an amount equal to the original ATK of the monster.,0.08,0.24,1.29,0.13,,1st Edition
22914,Frozen Soul,Frozen Soul,https://tcgplayer-cdn.tcgplayer.com/product/22914_200w.jpg,2,165,https://cpt.tcgcsv.com/jbc,2013-05-09T12:13:41.653,1,DCR-096,Common,TRAP,,Normal Trap,0,0,You can only activate this card when your opponent''s Life Points are at least 2000 points higher than yours. Your opponent skips his/her next Battle Phase.,0.05,0.2,1.49,0.11,,Unlimited
22914,Frozen Soul,Frozen Soul,https://tcgplayer-cdn.tcgplayer.com/product/22914_200w.jpg,2,165,https://cpt.tcgcsv.com/jbc,2013-05-09T12:13:41.653,1,DCR-096,Common,TRAP,,Normal Trap,0,0,You can only activate this card when your opponent''s Life Points are at least 2000 points higher than yours. Your opponent skips his/her next Battle Phase.,0.05,0.3,1.49,0.44,,1st Edition
22915,Battle-Scarred,Battle Scarred,https://tcgplayer-cdn.tcgplayer.com/product/22915_200w.jpg,2,165,https://cpt.tcgcsv.com/kbc,2013-05-09T12:13:41.653,1,DCR-097,Common,TRAP,,Continuous Trap,0,0,"Select 1 Archfiend monster on your side of the field when you activate this card. When the monster''s controller pays Life Points during the Standby Phase for the selected monster, that player''s opponent also must pay equal Life Points. If this card is destroyed or removed from the field, destroy the selected monster. When the selected monster is destroyed or removed from the field, this card is also destroyed.",0.02,0.2,1.49,0.12,,Unlimited
22915,Battle-Scarred,Battle Scarred,https://tcgplayer-cdn.tcgplayer.com/product/22915_200w.jpg,2,165,https://cpt.tcgcsv.com/kbc,2013-05-09T12:13:41.653,1,DCR-097,Common,TRAP,,Continuous Trap,0,0,"Select 1 Archfiend monster on your side of the field when you activate this card. When the monster''s controller pays Life Points during the Standby Phase for the selected monster, that player''s opponent also must pay equal Life Points. If this card is destroyed or removed from the field, destroy the selected monster. When the selected monster is destroyed or removed from the field, this card is also destroyed.",0.1,0.25,1.49,0.2,,1st Edition
22916,Dark Scorpion Combination,Dark Scorpion Combination,https://tcgplayer-cdn.tcgplayer.com/product/22916_200w.jpg,2,165,https://cpt.tcgcsv.com/lbc,2013-05-09T12:13:41.653,1,DCR-098,Rare,TRAP,,Normal Trap,0,0,"You can only activate this card when you have Don Zaloog, Cliff the Trap Remover, Dark Scorpion - Chick the Yellow, Dark Scorpion - Gorg the Strong, and Dark Scorpion - Meanae the Thorn face-up on your side of the field. During the turn this card is activated, any of these 5 cards can attack your opponent''s Life Points directly. In that case, the Battle Damage inflicted by each of those cards (that attack your opponent''s Life Points directly) becomes 400 points.",0.02,0.3,1.42,0.29,,Unlimited
22916,Dark Scorpion Combination,Dark Scorpion Combination,https://tcgplayer-cdn.tcgplayer.com/product/22916_200w.jpg,2,165,https://cpt.tcgcsv.com/lbc,2013-05-09T12:13:41.653,1,DCR-098,Rare,TRAP,,Normal Trap,0,0,"You can only activate this card when you have Don Zaloog, Cliff the Trap Remover, Dark Scorpion - Chick the Yellow, Dark Scorpion - Gorg the Strong, and Dark Scorpion - Meanae the Thorn face-up on your side of the field. During the turn this card is activated, any of these 5 cards can attack your opponent''s Life Points directly. In that case, the Battle Damage inflicted by each of those cards (that attack your opponent''s Life Points directly) becomes 400 points.",0.21,0.45,1.52,0.41,,1st Edition
22917,Archfiend's Roar,Archfiends Roar,https://tcgplayer-cdn.tcgplayer.com/product/22917_200w.jpg,2,165,https://cpt.tcgcsv.com/mbc,2013-05-09T12:13:41.653,1,DCR-099,Common,TRAP,,Normal Trap,0,0,Pay 500 Life Points to activate this card. Special Summon 1 Archfiend Monster Card from your Graveyard. This monster cannot be offered as a Tribute under any conditions and is destroyed during the End Phase of this turn.,0.04,0.2,1.99,0.16,,Unlimited
22917,Archfiend's Roar,Archfiends Roar,https://tcgplayer-cdn.tcgplayer.com/product/22917_200w.jpg,2,165,https://cpt.tcgcsv.com/mbc,2013-05-09T12:13:41.653,1,DCR-099,Common,TRAP,,Normal Trap,0,0,Pay 500 Life Points to activate this card. Special Summon 1 Archfiend Monster Card from your Graveyard. This monster cannot be offered as a Tribute under any conditions and is destroyed during the End Phase of this turn.,0.09,0.32,1.49,0.32,,1st Edition
22918,Dice Re-Roll,Dice Re Roll,https://tcgplayer-cdn.tcgplayer.com/product/22918_200w.jpg,2,165,https://cpt.tcgcsv.com/nbc,2013-05-09T12:13:41.653,1,DCR-100,Common,TRAP,,Normal Trap,0,0,"After this card is activated, for the rest of this turn you can negate 1 six-sided die roll and re-roll it.",0.13,0.43,1.49,0.32,,Unlimited
22918,Dice Re-Roll,Dice Re Roll,https://tcgplayer-cdn.tcgplayer.com/product/22918_200w.jpg,2,165,https://cpt.tcgcsv.com/nbc,2013-05-09T12:13:41.653,1,DCR-100,Common,TRAP,,Normal Trap,0,0,"After this card is activated, for the rest of this turn you can negate 1 six-sided die roll and re-roll it.",0.42,0.55,1.08,0.58,,1st Edition
22919,Spell Vanishing,Spell Vanishing,https://tcgplayer-cdn.tcgplayer.com/product/22919_200w.jpg,2,165,https://cpt.tcgcsv.com/pbc,2013-05-09T12:13:41.653,1,DCR-101,Super Rare,TRAP,,Counter Trap,0,0,"Discard 2 cards from your hand to negate the activation of a Spell Card and destroy it. Also, check your opponent''s hand and Deck and if you find any Spell Cards of the same name as the destroyed Spell Card, send all of them to the Graveyard.",0.25,0.72,7.98,0.52,,Unlimited
22919,Spell Vanishing,Spell Vanishing,https://tcgplayer-cdn.tcgplayer.com/product/22919_200w.jpg,2,165,https://cpt.tcgcsv.com/pbc,2013-05-09T12:13:41.653,1,DCR-101,Super Rare,TRAP,,Counter Trap,0,0,"Discard 2 cards from your hand to negate the activation of a Spell Card and destroy it. Also, check your opponent''s hand and Deck and if you find any Spell Cards of the same name as the destroyed Spell Card, send all of them to the Graveyard.",0.5,2.28,9.99,2.4,,1st Edition
22920,Sakuretsu Armor,Sakuretsu Armor,https://tcgplayer-cdn.tcgplayer.com/product/22920_200w.jpg,2,165,https://cpt.tcgcsv.com/qbc,2013-05-09T12:13:41.653,1,DCR-102,Common,TRAP,,Normal Trap,0,0,You can activate this card when your opponent declares an attack. Destroy the attacking monster.,0.2,0.55,6.35,0.52,,Unlimited
22920,Sakuretsu Armor,Sakuretsu Armor,https://tcgplayer-cdn.tcgplayer.com/product/22920_200w.jpg,2,165,https://cpt.tcgcsv.com/qbc,2013-05-09T12:13:41.653,1,DCR-102,Common,TRAP,,Normal Trap,0,0,You can activate this card when your opponent declares an attack. Destroy the attacking monster.,0.69,1.67,9.99,1.72,,1st Edition
22921,Ray of Hope,Ray of Hope,https://tcgplayer-cdn.tcgplayer.com/product/22921_200w.jpg,2,165,https://cpt.tcgcsv.com/rbc,2013-05-09T12:13:41.653,1,DCR-103,Common,TRAP,,Normal Trap,0,0,Select 2 LIGHT monsters from your Graveyard and add them to your Deck. Then shuffle your Deck.,0.05,0.2,1.49,0.14,,Unlimited
22921,Ray of Hope,Ray of Hope,https://tcgplayer-cdn.tcgplayer.com/product/22921_200w.jpg,2,165,https://cpt.tcgcsv.com/rbc,2013-05-09T12:13:41.653,1,DCR-103,Common,TRAP,,Normal Trap,0,0,Select 2 LIGHT monsters from your Graveyard and add them to your Deck. Then shuffle your Deck.,0.1,0.25,1.49,0.22,,1st Edition
22922,Blast Held by a Tribute,Blast Held by a Tribute,https://tcgplayer-cdn.tcgplayer.com/product/22922_200w.jpg,2,165,https://cpt.tcgcsv.com/sbc,2013-05-09T12:13:41.653,1,DCR-104,Ultra Rare,TRAP,,Normal Trap,0,0,You can only activate this card when your opponent declares an attack with a monster on his/her side of the field that has been Tribute Summoned or Set. Destroy all face-up Attack Position monsters on your opponent''s side of the field and inflict 1000 points of damage to your opponent''s Life Points.,0.45,1.95,9.99,1.63,,Unlimited
22922,Blast Held by a Tribute,Blast Held by a Tribute,https://tcgplayer-cdn.tcgplayer.com/product/22922_200w.jpg,2,165,https://cpt.tcgcsv.com/sbc,2013-05-09T12:13:41.653,1,DCR-104,Ultra Rare,TRAP,,Normal Trap,0,0,You can only activate this card when your opponent declares an attack with a monster on his/her side of the field that has been Tribute Summoned or Set. Destroy all face-up Attack Position monsters on your opponent''s side of the field and inflict 1000 points of damage to your opponent''s Life Points.,1.5,5.0,24.95,7.01,,1st Edition
22923,Judgment of Anubis,Judgment of Anubis,https://tcgplayer-cdn.tcgplayer.com/product/22923_200w.jpg,2,165,https://cpt.tcgcsv.com/tbc,2018-10-23T18:44:41.763,1,DCR-105,Secret Rare,TRAP,,Counter Trap,0,0,"Discard 1 card from your hand to negate the activation and effect of a Spell Card controlled by your opponent that includes the effect of destroying Spell and/or Trap Card(s) on the field and destroy it. Then, you can destroy 1 face-up monster on your opponent''s side of the field and inflict damage to your opponent equal to the ATK of the destroyed monster.",0.45,1.48,29.99,1.38,,Unlimited
22923,Judgment of Anubis,Judgment of Anubis,https://tcgplayer-cdn.tcgplayer.com/product/22923_200w.jpg,2,165,https://cpt.tcgcsv.com/tbc,2018-10-23T18:44:41.763,1,DCR-105,Secret Rare,TRAP,,Counter Trap,0,0,"Discard 1 card from your hand to negate the activation and effect of a Spell Card controlled by your opponent that includes the effect of destroying Spell and/or Trap Card(s) on the field and destroy it. Then, you can destroy 1 face-up monster on your opponent''s side of the field and inflict damage to your opponent equal to the ATK of the destroyed monster.",2.08,9.2,41.99,13.05,,1st Edition
22924,Vampire Lord,Vampire Lord,https://tcgplayer-cdn.tcgplayer.com/product/22924_200w.jpg,2,165,https://cpt.tcgcsv.com/vbc,2024-09-03T16:04:08.443,1,DCR-000,Secret Rare,DARK,Zombie,Effect Monster,2000,1500,"Each time this card inflicts Battle Damage to your opponent, declare 1 card type (Monster, Spell, or Trap). Your opponent selects 1 card of that type from his/her Deck and sends it to the Graveyard. Also, when this card is destroyed by your opponent''s card effect, it is Special Summoned to the field during your next Standby Phase.",7.6,8.22,44.99,7.98,,Unlimited
22924,Vampire Lord,Vampire Lord,https://tcgplayer-cdn.tcgplayer.com/product/22924_200w.jpg,2,165,https://cpt.tcgcsv.com/vbc,2024-09-03T16:04:08.443,1,DCR-000,Secret Rare,DARK,Zombie,Effect Monster,2000,1500,"Each time this card inflicts Battle Damage to your opponent, declare 1 card type (Monster, Spell, or Trap). Your opponent selects 1 card of that type from his/her Deck and sends it to the Graveyard. Also, when this card is destroyed by your opponent''s card effect, it is Special Summoned to the field during your next Standby Phase.",23.98,35.23,99.99,37.99,,1st Edition
57162,Dark Crisis - Booster Box (24 packs),Dark Crisis Booster Box 24 packs,https://tcgplayer-cdn.tcgplayer.com/product/57162_200w.jpg,2,165,https://cpt.tcgcsv.com/gTs,2019-08-12T16:15:23.497,1,,,,,,,,,1600.0,1600.0,1600.0,,,Normal
57169,Dark Crisis - Booster Box (36 packs),Dark Crisis Booster Box 36 packs,https://tcgplayer-cdn.tcgplayer.com/product/57169_200w.jpg,2,165,https://cpt.tcgcsv.com/pTs,2019-08-12T16:15:27.883,1,,,,,,,,,5000.0,5000.0,5000.0,,,Normal
181269,Dark Crisis Booster Pack - North American English [1st Edition],Dark Crisis Booster Pack North American English 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/181269_200w.jpg,2,165,https://cpt.tcgcsv.com/pws2,2018-11-29T19:18:59.75,1,,,,,,,,Each pack contains 9 random cards.,124.99,124.99,124.99,,,Normal
181270,Dark Crisis Booster Pack - North American English [Unlimited Edition],Dark Crisis Booster Pack North American English Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/181270_200w.jpg,2,165,https://cpt.tcgcsv.com/qws2,2018-11-29T19:19:25.8,1,,,,,,,,Each pack contains 9 random cards.,20.96,25.46,30.0,17.0,,Normal
181271,Dark Crisis Booster Pack - Worldwide English [Unlimited Edition],Dark Crisis Booster Pack Worldwide English Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/181271_200w.jpg,2,165,https://cpt.tcgcsv.com/rws2,2018-11-29T19:19:59.183,1,,,,,,,,Each pack contains 9 random cards.,7.69,8.07,20.0,8.13,,Normal
