productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
579612,Ground Xeno,Ground Xeno,https://tcgplayer-cdn.tcgplayer.com/product/579612_200w.jpg,2,23481,https://cpt.tcgcsv.com/gSF6,2024-09-20T04:08:38.13,1,"Add 1 Dinosaur Tuner or Dinosaur Normal Monster from your Deck to your hand, then destroy 1 card in your hand. You can banish this card from your GY; Fusion Summon 1 Dinosaur Fusion Monster from your Extra Deck, using monsters from your hand or field as material. You can only use each effect of ""Ground Xeno"" once per turn.",,10.0,14.99,29.99,11.51,19.97,1st Edition,MP24-EN138,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
579613,Vanquish Soul Razen,Vanquish Soul Razen,https://tcgplayer-cdn.tcgplayer.com/product/579613_200w.jpg,2,23481,https://cpt.tcgcsv.com/hSF6,2024-09-20T04:08:38.13,1,"If this card is Normal or Special Summoned: You can add 1 non-Warrior ""Vanquish Soul"" monster from your Deck to your hand. (Quick Effect): You can activate 1 of these effects, by revealing monster(s) in your hand with the listed Attribute(s);<br>• FIRE: This card cannot be destroyed by card effects this turn.<br>• FIRE & DARK: Destroy all other monsters in this card's column.<br>You can only use each effect of ""Vanquish Soul Razen"" once per turn, and cannot activate more than 1 in the same Chain.",,4.95,8.23,94.99,6.29,6.97,1st Edition,MP24-EN139,Prismatic Secret Rare,FIRE,Warrior,Effect Monster,1800,1500,,
579614,Vanquish Soul Heavy Borger,Vanquish Soul Heavy Borger,https://tcgplayer-cdn.tcgplayer.com/product/579614_200w.jpg,2,23481,https://cpt.tcgcsv.com/jSF6,2024-09-20T04:08:38.13,1,"During the Main Phase (Quick Effect): You can target 1 non-Machine ""Vanquish Soul"" monster you control; return it to the hand, and if you do, Special Summon this card from your hand. (Quick Effect): You can activate 1 of these effects, by revealing monster(s) in your hand with the listed Attribute(s);<br>• DARK: Draw 1 card.<br>• EARTH & FIRE: Inflict 1500 damage to your opponent.<br>You can only use each effect of ""Vanquish Soul Heavy Borger"" once per turn, and cannot activate more than 1 in the same Chain.",,1.48,4.18,36.99,2.22,1.77,1st Edition,MP24-EN140,Prismatic Secret Rare,DARK,Machine,Effect Monster,2500,1500,,
579615,Rock of the Vanquisher,Rock of the Vanquisher,https://tcgplayer-cdn.tcgplayer.com/product/579615_200w.jpg,2,23481,https://cpt.tcgcsv.com/kSF6,2025-04-19T09:38:47.423,1,"1 ""Vanquish Soul"" monster<br>Cannot be used as Link Material. While you control a ""Vanquish Soul"" monster, your opponent's monsters can only target monsters you control with the highest ATK (their choice, if tied) for attacks. During the Main Phase (Quick Effect): You can activate 1 of these effects;<br>• Special Summon 1 ""Vanquish Soul"" monster from your hand.<br>• Add 1 ""Vanquish Soul"" monster from your GY to your hand.<br>You can only use this effect of ""Rock of the Vanquisher"" once per turn.",,1.2,5.0,26.95,2.23,2.1,1st Edition,MP24-EN141,Prismatic Secret Rare,DARK,Rock,Link/Effect Monster,0,,1,Bottom
579616,Stake your Soul!,Stake your Soul,https://tcgplayer-cdn.tcgplayer.com/product/579616_200w.jpg,2,23481,https://cpt.tcgcsv.com/lSF6,2024-09-20T04:08:38.13,1,"Reveal 1 monster in your hand; Special Summon 1 ""Vanquish Soul"" monster with the same Attribute, but a different name, from your Deck, but return it to the hand during the End Phase. You can only activate 1 ""Stake your Soul!"" per turn.",,4.58,14.86,89.95,5.96,,1st Edition,MP24-EN142,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
579617,Centur-Ion Primera,Centur Ion Primera,https://tcgplayer-cdn.tcgplayer.com/product/579617_200w.jpg,2,23481,https://cpt.tcgcsv.com/mSF6,2024-09-20T04:08:38.13,1,"While this card is a Continuous Trap, Level 5 or higher ""Centur-Ion"" monsters you control cannot be destroyed by card effects. You can only use each of the following effects of ""Centur-Ion Primera"" once per turn. If this card is Normal or Special Summoned: You can add 1 ""Centur-Ion"" card from your Deck to your hand, except ""Centur-Ion Primera"", also you cannot Special Summon ""Centur-Ion Primera"" for the rest of this turn. During the Main Phase, if this card is a Continuous Trap: You can Special Summon this card.",,4.0,6.0,34.54,4.96,5.97,1st Edition,MP24-EN143,Prismatic Secret Rare,LIGHT,Spellcaster,Tuner/Effect Monster,1600,1600,,
579618,Centur-Ion Trudea,Centur Ion Trudea,https://tcgplayer-cdn.tcgplayer.com/product/579618_200w.jpg,2,23481,https://cpt.tcgcsv.com/nSF6,2024-09-20T04:08:38.13,1,"During your Main Phase: You can place this card you control and 1 ""Centur-Ion"" monster from your hand or Deck, except ""Centur-Ion Trudea"", in your Spell & Trap Zones as face-up Continuous Traps, also you cannot Special Summon ""Centur-Ion Trudea"" for the rest of this turn. During the Main Phase, if this card is a Continuous Trap: You can Special Summon this card, then you can increase its Level by 4. You can only use each effect of ""Centur-Ion Trudea"" once per turn.",,3.44,6.23,29.7,4.78,11.95,1st Edition,MP24-EN144,Prismatic Secret Rare,DARK,Pyro,Effect Monster,1000,2000,,
579619,Centur-Ion Legatia,Centur Ion Legatia,https://tcgplayer-cdn.tcgplayer.com/product/579619_200w.jpg,2,23481,https://cpt.tcgcsv.com/pSF6,2024-09-20T04:08:38.13,1,"1 Tuner + 1+ non-Tuner monsters<br>Your monsters with 2000 or less ATK cannot be destroyed by battle. You can only use each of the following effects of ""Centur-Ion Legatia"" once per turn. If this card is Special Summoned: You can draw 1 card, then you can destroy the monster your opponent controls with the highest ATK (your choice, if tied). During the End Phase: You can place 1 non-Synchro ""Centur-Ion"" monster from your hand or GY in your Spell & Trap Zone as a face-up Continuous Trap.",,3.0,4.2,12.87,4.2,9.94,1st Edition,MP24-EN145,Prismatic Secret Rare,LIGHT,Machine,Synchro/Effect Monster,3500,2000,,
579620,Emblema Oath,Emblema Oath,https://tcgplayer-cdn.tcgplayer.com/product/579620_200w.jpg,2,23481,https://cpt.tcgcsv.com/qSF6,2025-04-15T18:03:36.083,1,"Activate 1 of these effects;<br>• Place 1 ""Centur-Ion"" monster from your Deck in your Spell & Trap Zone as a face-up Continuous Trap. For the rest of this turn, while you control that card, or any card with that same original name, you cannot Special Summon from the Extra Deck, except ""Centur-Ion"" monsters.<br>• Set 1 ""Centur-Ion"" Spell/Trap directly from your Deck.<br>You can only activate 1 ""Emblema Oath"" per turn.",,3.15,6.69,39.97,4.82,4.97,1st Edition,MP24-EN146,Prismatic Secret Rare,SPELL,,Quick-Play Spell,,,,
579621,Trident Dragion,Trident Dragion,https://tcgplayer-cdn.tcgplayer.com/product/579621_200w.jpg,2,23481,https://cpt.tcgcsv.com/rSF6,2024-09-20T04:08:38.13,1,"1 Dragon Tuner + 1+ non-Tuner Dragon monsters<br>Must be Synchro Summoned. When this card is Synchro Summoned: You can target up to 2 other cards you control; destroy those targets, and if you do, for each destroyed card, this card gains 1 additional attack during each Battle Phase this turn.",,8.5,13.5,24.58,10.08,13.99,1st Edition,MP24-EN147,Prismatic Secret Rare,FIRE,Dragon,Synchro/Effect Monster,3000,2800,,
579622,"Theia, the Primal Being",Theia the Primal Being,https://tcgplayer-cdn.tcgplayer.com/product/579622_200w.jpg,2,23481,https://cpt.tcgcsv.com/sSF6,2024-09-20T04:08:38.13,1,"During the Main Phase (Quick Effect): You can Tribute monsters whose total Levels equal 11 or more; Special Summon this card from your hand, then if you control no other monsters, you can destroy 1 monster on the field with the highest ATK (your choice, if tied). You can only use this effect of ""Theia, the Primal Being"" once per turn. Neither player can Normal and/or Special Summon more than 4 times per turn while this card is face-up in the Monster Zone.",,0.8,2.0,14.39,1.5,1.78,1st Edition,MP24-EN148,Prismatic Secret Rare,DARK,Rock,Effect Monster,3000,600,,
579623,Mind Castlin,Mind Castlin,https://tcgplayer-cdn.tcgplayer.com/product/579623_200w.jpg,2,23481,https://cpt.tcgcsv.com/tSF6,2024-09-20T04:08:38.13,1,"1 Tuner + 1+ non-Tuner monsters<br>You can target 1 face-up monster your opponent controls; switch control of that monster and this card. If this Synchro Summoned card is sent to the GY: You can target 1 face-up monster on each field; switch control of those monsters. You can only use each effect of ""Mind Castlin"" once per turn.",,0.32,1.79,6.96,1.79,4.99,1st Edition,MP24-EN149,Prismatic Secret Rare,DARK,Psychic,Synchro/Effect Monster,1500,2600,,
579624,Heavy Polymerization,Heavy Polymerization,https://tcgplayer-cdn.tcgplayer.com/product/579624_200w.jpg,2,23481,https://cpt.tcgcsv.com/vSF6,2024-09-20T04:08:38.13,1,"Fusion Summon 1 Fusion Monster from your Extra Deck, using 3 or more monsters from your hand or field as material. You can also banish monsters from your Extra Deck as material, up to the number of monsters your opponent controls, but you lose LP equal to the total ATK of monsters banished this way, when the monster is Fusion Summoned.",,17.98,20.0,49.86,20.56,29.94,1st Edition,MP24-EN150,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
579625,Melffy Hide-and-Seek,Melffy Hide and Seek,https://tcgplayer-cdn.tcgplayer.com/product/579625_200w.jpg,2,23481,https://cpt.tcgcsv.com/wSF6,2024-09-20T04:08:38.13,1,"The first time each Beast monster you control would be destroyed by card effect each turn, it is not destroyed. You can target 3 Beast monsters in your GY with different names; shuffle them into the Deck, then draw 1 card. You can only use this effect of ""Melffy Hide-and-Seek"" once per turn.",,0.03,0.24,3.87,0.21,0.23,1st Edition,MP24-EN151,Ultra Rare,SPELL,,Continuous Spell,,,,
579626,Gem-Knight Quartz,Gem Knight Quartz,https://tcgplayer-cdn.tcgplayer.com/product/579626_200w.jpg,2,23481,https://cpt.tcgcsv.com/xSF6,2024-09-20T04:08:38.13,1,"If your opponent controls a monster: You can discard this card; Set 1 ""Fusion"" Continuous Spell directly from your Deck, also you cannot Special Summon monsters from the Extra Deck for the rest of this turn, except ""Gem-Knight"" monsters. If this card is used as material for a Fusion Summon, and sent to the GY or banished: You can add 1 ""Gem-Knight"" monster from your GY to your hand, except ""Gem-Knight Quartz"". You can only use each effect of ""Gem-Knight Quartz"" once per turn.",,0.03,0.28,725.0,0.24,,1st Edition,MP24-EN152,Ultra Rare,EARTH,Fairy,Effect Monster,1500,1500,,
579627,Melffy Wally,Melffy Wally,https://tcgplayer-cdn.tcgplayer.com/product/579627_200w.jpg,2,23481,https://cpt.tcgcsv.com/zSF6,2024-09-20T04:08:38.13,1,"If your opponent Normal or Special Summons a monster(s) (except during the Damage Step), or if an opponent's monster targets this card for an attack: You can return this card to the hand, then you can Special Summon 2 ""Melffy"" monsters from your Deck with different names from each other, except ""Melffy Wally"". During your End Phase: You can Special Summon this card from your hand. You can only use each effect of ""Melffy Wally"" once per turn.",,0.04,0.25,3.87,0.21,0.2,1st Edition,MP24-EN153,Ultra Rare,EARTH,Beast,Effect Monster,0,400,,
579628,Melffy Pinny,Melffy Pinny,https://tcgplayer-cdn.tcgplayer.com/product/579628_200w.jpg,2,23481,https://cpt.tcgcsv.com/BSF6,2024-09-20T04:08:38.13,1,"If a face-up Beast monster you control was returned to the hand this turn, except ""Melffy Pinny"" (Quick Effect): You can Special Summon this card from your hand, then immediately after this effect resolves, Synchro Summon 1 Synchro Monster using only this card you control and ""Melffy"" monsters in your hand. During your End Phase, if this card is in your GY: You can target 1 Beast Xyz Monster you control; attach this card to it as material. You can only use each effect of ""Melffy Pinny"" once per turn.",,0.08,0.25,3.87,0.21,0.21,1st Edition,MP24-EN154,Ultra Rare,WATER,Beast,Tuner/Effect Monster,300,100,,
579629,Gunkan Suship Shari Red,Gunkan Suship Shari Red,https://tcgplayer-cdn.tcgplayer.com/product/579629_200w.jpg,2,23481,https://cpt.tcgcsv.com/CSF6,2024-09-20T04:08:38.13,1,"This card's name becomes ""Gunkan Suship Shari"" while in the hand, Deck, GY, or on the field. You can only use the following effect of ""Gunkan Suship Shari Red"" once per turn. You can reveal 1 other ""Gunkan Suship Shari"" in your hand; Special Summon this card from your hand, then you can apply this effect.<br>• Special Summon 1 ""Gunkan"" monster from your Deck, except ""Gunkan Suship Shari"", but negate its effects (if any), then, Special Summon from your Extra Deck, 1 Xyz Monster that mentions that Special Summoned monster's name, using that monster and this card as material. (This is treated as an Xyz Summon.)",,0.05,0.25,3.87,0.15,0.23,1st Edition,MP24-EN155,Ultra Rare,FIRE,Aqua,Effect Monster,0,2000,,
579630,Emperor Tanuki's Critter Count,Emperor Tanukis Critter Count,https://tcgplayer-cdn.tcgplayer.com/product/579630_200w.jpg,2,23481,https://cpt.tcgcsv.com/DSF6,2024-09-20T04:08:38.13,1,"Cannot be Tributed while face-up in the Monster Zone. While this card is in the Monster Zone, when you Ritual Summon, you can also send 1 monster from your Extra Deck to the GY as 1 of the monsters used for the Ritual Summon. You can only use this effect of ""Emperor Tanuki's Critter Count"" once per turn.",,0.01,0.21,3.87,0.15,0.08,1st Edition,MP24-EN156,Ultra Rare,DARK,Fiend,Effect Monster,0,1600,,
579631,Gem-Knight Lady Rose Diamond,Gem Knight Lady Rose Diamond,https://tcgplayer-cdn.tcgplayer.com/product/579631_200w.jpg,2,23481,https://cpt.tcgcsv.com/FSF6,2024-09-20T04:08:38.13,1,"1 ""Gem-Knight"" monster + 1 Fairy monster<br>Once per opponent's turn, the first time a ""Gem-Knight"" monster(s) you control would be destroyed by card effect, it is not destroyed. During your turn, when your opponent activates a monster effect (Quick Effect): You can banish 1 ""Gem-Knight"" card from your GY, then target 1 face-up card your opponent controls; destroy it.",,0.01,0.24,4.6,0.17,,1st Edition,MP24-EN157,Ultra Rare,EARTH,Fairy,Fusion/Effect Monster,2700,2400,,
579632,Merry Melffys,Merry Melffys,https://tcgplayer-cdn.tcgplayer.com/product/579632_200w.jpg,2,23481,https://cpt.tcgcsv.com/GSF6,2024-09-20T04:08:38.13,1,"1 Tuner + 1+ non-Tuner monsters<br>If this card is Special Summoned: You can target 1 face-up monster on the field; return it to the hand. If your opponent Normal or Special Summons a monster(s) (except during the Damage Step), or if an opponent's monster targets this card for an attack: You can return this card to the Extra Deck, then, you can Special Summon 1 ""Melffy"" Xyz Monster from your Extra Deck. You can only use each effect of ""Merry Melffys"" once per turn.",,0.01,0.25,3.87,0.25,0.18,1st Edition,MP24-EN158,Ultra Rare,EARTH,Beast,Synchro/Effect Monster,1500,1000,,
579633,Ashura King,Ashura King,https://tcgplayer-cdn.tcgplayer.com/product/579633_200w.jpg,2,23481,https://cpt.tcgcsv.com/HSF6,2024-09-20T04:08:38.13,1,"3+ Level 3 monsters<br>While this card has material, it can attack a number of times each Battle Phase, up to the number of materials attached to it. At the start of the Damage Step, if this card battles: It gains 200 ATK. When another monster's effect is activated (Quick Effect): You can detach 1 material from this card; negate the activation, and if you do, destroy that card. You can only use this effect of ""Ashura King"" once per turn.",,0.01,0.25,3.87,0.14,,1st Edition,MP24-EN159,Ultra Rare,EARTH,Warrior,Xyz/Effect Monster,2100,0,,
579634,Instant Contact,Instant Contact,https://tcgplayer-cdn.tcgplayer.com/product/579634_200w.jpg,2,23481,https://cpt.tcgcsv.com/JSF6,2024-09-20T04:08:38.13,1,"Pay 1000 LP; Special Summon 1 Level 7 or lower ""Elemental HERO"" or ""Neo-Spacian"" monster from your Extra Deck, ignoring its Summoning conditions. While ""Elemental HERO Neos"" is neither on your field nor in your GY, the Summoned monster cannot attack, its effects are negated, also it returns to the Extra Deck during the End Phase. You can only activate 1 ""Instant Contact"" per turn.",,0.09,0.31,3.87,0.31,0.33,1st Edition,MP24-EN160,Ultra Rare,SPELL,,Normal Spell,,,,
