productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
284920,"Voloferniges, the Darkest Dragon Doomrider",Voloferniges the Darkest Dragon Doomrider,https://tcgplayer-cdn.tcgplayer.com/product/284920_200w.jpg,2,3101,https://cpt.tcgcsv.com/q-h3,2022-09-16T04:03:10.45,1,"2 Level 7 monsters
<br>Once per turn: You can detach 2 materials from this card, then target 1 face-up card on the field; destroy it, and if you destroyed a monster, you can make 1 face-up monster you control gain ATK equal to the destroyed monster's original Level/Rank x 300 until the end of the next turn. This card cannot attack the turn you activate this effect. This is a Quick Effect if this card has a Dragon monster as material, but cannot be activated in the Damage Step.",,0.05,0.32,1.49,0.38,,1st Edition,MP22-EN150,Rare,DARK,Dragon,Xyz/Effect Monster,2500,2100,,
284922,Dragonlark Pairen,Dragonlark Pairen,https://tcgplayer-cdn.tcgplayer.com/product/284922_200w.jpg,2,3101,https://cpt.tcgcsv.com/s-h3,2022-09-16T04:03:10.45,1,"2 Level 6 monsters
<br>Cannot be destroyed by battle or card effect while a monster, other than ""Dragonlark Pairen"", is face-up on the field that was Special Summoned from the GY. During the Standby Phase: You can detach 1 material from this card, then target 1 Level 5 or lower monster in your GY; Special Summon it. You can only use this effect of ""Dragonlark Pairen"" once per turn.",,0.01,0.25,4.99,0.16,,1st Edition,MP22-EN151,Ultra Rare,WIND,Wyrm,Xyz/Effect Monster,2700,1300,,
284924,Heavymetalfoes Amalgam,Heavymetalfoes Amalgam,https://tcgplayer-cdn.tcgplayer.com/product/284924_200w.jpg,2,3101,https://cpt.tcgcsv.com/v-h3,2022-09-16T04:03:10.45,1,"2 ""Metalfoes"" monsters
<br>If this card is sent from the Monster Zone to the GY by a card effect: You can activate 1 of these effects; 
<br>• Target 1 ""Metalfoes"" monster you control; equip this card to it. It gains 1000 ATK. 
<br>• Target 1 ""Metalfoes"" card you control; destroy it, and if you do, Special Summon this card.
<br>You can only use this effect of ""Heavymetalfoes Amalgam"" once per turn.",,0.01,0.19,1.49,0.08,,1st Edition,MP22-EN027,Rare,FIRE,Psychic,Link/Effect Monster,2000,,2,Left;Right
284925,Stardust Illumination,Stardust Illumination,https://tcgplayer-cdn.tcgplayer.com/product/284925_200w.jpg,2,3101,https://cpt.tcgcsv.com/w-h3,2022-09-16T04:03:10.45,1,"Send 1 ""Stardust"" monster from your Deck to the GY, or if you control ""Stardust Dragon"" or a Synchro Monster that lists ""Stardust Dragon"" in its text, you can Special Summon it instead. You can banish this card from your GY, then target 1 ""Stardust"" monster you control; increase or decrease its Level by 1 until the end of this turn. You can only use each effect of ""Stardust Illumination"" once per turn.",,0.25,0.5,2.73,0.45,,1st Edition,MP22-EN152,Rare,SPELL,,Normal Spell,,,,
284928,Underworld Goddess of the Closed World,Underworld Goddess of the Closed World,https://tcgplayer-cdn.tcgplayer.com/product/284928_200w.jpg,2,3101,https://cpt.tcgcsv.com/B-h3,2024-06-25T13:54:39.043,1,"4+ Effect Monsters
<br>You can also use 1 monster your opponent controls as material to Link Summon this card. If this card is Link Summoned: You can negate the effects of all face-up monsters your opponent currently controls. This Link Summoned card is unaffected by your opponent's activated effects, unless they target this card. Once per turn, when your opponent activates a card or effect that Special Summons a monster(s) from the GY (Quick Effect): You can negate the activation.",,0.5,2.15,19.99,2.85,1.97,1st Edition,MP22-EN028,Prismatic Secret Rare,LIGHT,Fiend,Link/Effect Monster,3000,,5,Bottom-Right;Bottom;Top-Right;Top;Right
284929,Majestic Absorption,Majestic Absorption,https://tcgplayer-cdn.tcgplayer.com/product/284929_200w.jpg,2,3101,https://cpt.tcgcsv.com/C-h3,2022-09-16T04:03:10.45,1,"Target 1 ""Stardust Dragon"", or 1 Synchro Monster that lists ""Stardust Dragon"" in its text, that you control, then activate 1 of these effects;
<br>• Equip 1 face-up monster your opponent controls to that target.
<br>• It can attack directly this turn.
<br>• This turn, each time it destroys an opponent's monster by battle, inflict damage to your opponent equal to the destroyed monster's original ATK.
<br>You can only activate 1 ""Majestic Absorption"" per turn.",,0.01,0.12,1.49,0.1,,1st Edition,MP22-EN153,Common,SPELL,,Normal Spell,,,,
284933,Armed Dragon Flash,Armed Dragon Flash,https://tcgplayer-cdn.tcgplayer.com/product/284933_200w.jpg,2,3101,https://cpt.tcgcsv.com/H-h3,2022-09-16T04:03:10.45,1,"Special Summon 1 Level 3 ""Armed Dragon"" monster from your Deck in Defense Position. You can only activate 1 ""Armed Dragon Flash"" per turn.",,0.1,0.25,4.99,0.25,,1st Edition,MP22-EN029,Rare,SPELL,,Quick-Play Spell,,,,
284934,"Despia, Theater of the Branded",Despia Theater of the Branded,https://tcgplayer-cdn.tcgplayer.com/product/284934_200w.jpg,2,3101,https://cpt.tcgcsv.com/J-h3,2022-09-16T04:03:10.45,1,"During your Main Phase: You can Fusion Summon 1 Level 8 or higher Fusion Monster from your Extra Deck, using monsters from your hand or field as material. If a face-up non-Fusion Fairy monster you control leaves the field by an opponent's card effect, or is destroyed by battle: You can target 1 Level 8 or higher Fusion Monster in your GY; Special Summon it. You can only use each effect of ""Despia, Theater of the Branded"" once per turn.",,0.05,0.22,1.49,0.18,,1st Edition,MP22-EN154,Rare,SPELL,,Field Spell,,,,
284935,Armed Dragon Blitz,Armed Dragon Blitz,https://tcgplayer-cdn.tcgplayer.com/product/284935_200w.jpg,2,3101,https://cpt.tcgcsv.com/K-h3,2022-09-16T04:03:10.45,1,"Target 1 ""Armed Dragon"" monster you control; take 1 monster with the same name from your Deck or GY, and either add it to your hand or Special Summon it, ignoring its Summoning conditions, but it cannot attack directly. You can only activate 1 ""Armed Dragon Blitz"" per turn. You cannot Special Summon monsters the turn you activate this card, except Dragon monsters.",,0.01,0.15,1.5,0.11,,1st Edition,MP22-EN030,Common,SPELL,,Normal Spell,,,,
284936,Branded Opening,Branded Opening,https://tcgplayer-cdn.tcgplayer.com/product/284936_200w.jpg,2,3101,https://cpt.tcgcsv.com/L-h3,2022-09-16T04:03:10.45,1,"Discard 1 card, then take 1 ""Despia"" monster from your Deck, and either add it to your hand or Special Summon it in Defense Position, also for the rest of this turn after this card resolves, you cannot Special Summon monsters from the Extra Deck, except Fusion Monsters. If a Fusion Monster(s) you control would be destroyed by card effect, you can banish this card from your GY instead. You can only use each effect of ""Branded Opening"" once per turn.",,0.07,0.98,14.96,0.67,0.77,1st Edition,MP22-EN155,Prismatic Secret Rare,SPELL,,Quick-Play Spell,,,,
284938,Armed Dragon Lightning,Armed Dragon Lightning,https://tcgplayer-cdn.tcgplayer.com/product/284938_200w.jpg,2,3101,https://cpt.tcgcsv.com/N-h3,2022-09-16T04:03:10.45,1,"If an ""Armed Dragon"" monster(s) you control would be destroyed by card effect, you can send this card to the GY instead. You can target 1 ""Armed Dragon"" monster you control, then activate 1 of these effects; 
<br>• It gains ATK equal to its Level x 100 (even if this card leaves the field). 
<br>• Add 1 ""Armed Dragon"" monster with an equal or lower Level than it from your GY to your hand.
You can only use this effect of ""Armed Dragon Lightning"" once per turn.",,0.01,0.14,1.5,0.09,,1st Edition,MP22-EN031,Common,SPELL,,Continuous Spell,,,,
284940,Tri-Brigade Rendezvous,Tri Brigade Rendezvous,https://tcgplayer-cdn.tcgplayer.com/product/284940_200w.jpg,2,3101,https://cpt.tcgcsv.com/Q-h3,2022-09-16T04:03:10.45,1,"Target any number of linked Beast, Beast-Warrior, and/or Winged Beast monsters you control; they gain 700 ATK until the end of this turn. If a linked Beast, Beast-Warrior, or Winged Beast monster(s) you control would be destroyed by battle or card effect, you can banish this card from your GY instead. You can only use each effect of ""Tri-Brigade Rendezvous"" once per turn.",,0.01,0.15,1.49,0.13,,1st Edition,MP22-EN032,Common,SPELL,,Quick-Play Spell,,,,
284941,Windwitch Chimes,Windwitch Chimes,https://tcgplayer-cdn.tcgplayer.com/product/284941_200w.jpg,2,3101,https://cpt.tcgcsv.com/R-h3,2022-09-16T04:03:10.45,1,"Target 1 ""Windwitch"" monster you control; Special Summon 1 ""Windwitch"" monster with a different name from your Deck in Defense Position. You can only activate 1 ""Windwitch Chimes"" per turn. You cannot Special Summon monsters the turn you activate this card, except WIND monsters.",,0.01,0.11,1.49,0.1,,1st Edition,MP22-EN033,Common,SPELL,,Normal Spell,,,,
284944,Stairway to a Fabled Realm,Stairway to a Fabled Realm,https://tcgplayer-cdn.tcgplayer.com/product/284944_200w.jpg,2,3101,https://cpt.tcgcsv.com/V-h3,2022-09-16T04:03:10.45,1,"When this card is activated: You can send 1 ""Fabled"" monster from your Deck to the GY. You can target 1 ""Fabled"" monster in your GY; discard 2 cards, and if you do, add that monster to your hand. You can only use this effect of ""Stairway to a Fabled Realm"" once per turn. If your ""Fabled"" monster attacks an opponent's monster and you have less cards in your hand than your opponent, your monster gains ATK equal to the difference in the number of cards x 200, during damage calculation only. You can only activate 1 ""Stairway to a Fabled Realm"" per turn.",,0.01,0.14,1.49,0.09,,1st Edition,MP22-EN034,Common,SPELL,,Field Spell,,,,
284945,Parametalfoes Fusion,Parametalfoes Fusion,https://tcgplayer-cdn.tcgplayer.com/product/284945_200w.jpg,2,3101,https://cpt.tcgcsv.com/W-h3,2022-09-16T04:03:10.45,1,"Fusion Summon 1 ""Metalfoes"" Fusion Monster from your Extra Deck, using up to 1 monster each from your hand, field, and/or face-up Extra Deck as Fusion Material. You can only activate 1 ""Parametalfoes Fusion"" per turn.",,0.02,0.21,1.49,0.12,,1st Edition,MP22-EN035,Rare,SPELL,,Normal Spell,,,,
284946,Archfiend's Staff of Despair,Archfiends Staff of Despair,https://tcgplayer-cdn.tcgplayer.com/product/284946_200w.jpg,2,3101,https://cpt.tcgcsv.com/X-h3,2022-09-16T04:03:10.45,1,"Equip only to a monster you control. During your Main Phase: You can make all monsters your opponent currently controls lose ATK equal to half the equipped monster's ATK, until the end of this turn (even if this card leaves the field). If this card is sent to the GY while equipped to a monster: You can pay 1000 LP; return this card to your hand. You can only use each effect of ""Archfiend's Staff of Despair"" once per turn.",,0.03,0.21,1.49,0.15,,1st Edition,MP22-EN036,Rare,SPELL,,Equip Spell,,,,
284948,Pot of Prosperity,Pot of Prosperity,https://tcgplayer-cdn.tcgplayer.com/product/284948_200w.jpg,2,3101,https://cpt.tcgcsv.com/--h3,2022-09-16T04:03:10.45,1,"Banish 3 or 6 cards of your choice from your Extra Deck, face-down; for the rest of this turn after this card resolves, any damage your opponent takes is halved, also excavate cards from the top of your Deck equal to the number of cards banished, add 1 excavated card to your hand, place the rest on the bottom of your Deck in any order. You can only activate 1 ""Pot of Prosperity"" per turn. You cannot draw cards by card effects the turn you activate this card.",,1.85,4.0,51.85,3.91,6.59,1st Edition,MP22-EN037,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
284949,Armed Dragon Thunderbolt,Armed Dragon Thunderbolt,https://tcgplayer-cdn.tcgplayer.com/product/284949_200w.jpg,2,3101,https://cpt.tcgcsv.com/_-h3,2022-09-16T04:03:10.45,1,"Target 1 ""Armed Dragon"" monster you control; it gains 1000 ATK for each ""Armed Dragon"" monster in your GY with an equal or lower Level than it and with different names from each other, also for the rest of this turn, your opponent takes no battle damage from its attacks. You can banish this card from your GY, then target 1 ""Armed Dragon"" Spell in your GY; add it to your hand. You can only use 1 ""Armed Dragon Thunderbolt"" effect per turn, and only once that turn.",,0.01,0.15,1.49,0.14,,1st Edition,MP22-EN038,Common,TRAP,,Normal Trap,,,,
284950,Dogmatika Genesis,Dogmatika Genesis,https://tcgplayer-cdn.tcgplayer.com/product/284950_200w.jpg,2,3101,https://cpt.tcgcsv.com/0_h3,2022-09-16T04:03:10.45,1,"Target 1 banished Fusion, Synchro, Xyz, or Link Monster, and 1 Effect Monster your opponent controls of the same type (Fusion, Synchro, Xyz, or Link); return that banished monster to the Extra Deck, and if you do, negate the effects of that monster your opponent controls. You can only activate 1 ""Dogmatika Genesis"" per turn.",,0.01,0.2,2.04,0.17,,1st Edition,MP22-EN039,Ultra Rare,TRAP,,Normal Trap,,,,
284952,Icy Breeze Refrain,Icy Breeze Refrain,https://tcgplayer-cdn.tcgplayer.com/product/284952_200w.jpg,2,3101,https://cpt.tcgcsv.com/3_h3,2022-09-16T04:03:10.45,1,"Activate 1 of the following effects. 
<br>• Target 1 ""Windwitch"" monster in your GY; Special Summon it in Defense Position. 
<br>• When your opponent activates a card or effect in response to your ""Windwitch"" monster's effect activation: Negate that opponent's effect.
<br>You can only activate 1 ""Icy Breeze Refrain"" per turn.",,0.01,0.13,1.49,0.13,,1st Edition,MP22-EN040,Common,TRAP,,Normal Trap,,,,
284953,Fabled Treason,Fabled Treason,https://tcgplayer-cdn.tcgplayer.com/product/284953_200w.jpg,2,3101,https://cpt.tcgcsv.com/5_h3,2022-09-16T04:03:10.45,1,"Target 1 ""Fabled"" monster in your GY and 1 face-up card on the field; discard 1 card, and if you do, Special Summon that monster from your GY, and if you do that, destroy that card on the field. You can only activate 1 ""Fabled Treason"" per turn.",,0.01,0.14,1.49,0.13,,1st Edition,MP22-EN041,Common,TRAP,,Normal Trap,,,,
284954,Virtual World Gate - Xuanwu,Virtual World Gate Xuanwu,https://tcgplayer-cdn.tcgplayer.com/product/284954_200w.jpg,2,3101,https://cpt.tcgcsv.com/6_h3,2022-09-16T04:03:10.45,1,"During the Battle Phase, if you control another ""Virtual World Gate"" card: You can target 1 face-up monster on the field; change its battle position. During your Main Phase: You can banish this card from your GY, then target 1 ""Virtual World"" monster in your GY; Special Summon it, but negate its effects, then send 1 card from your hand to the GY. You can only use each effect of ""Virtual World Gate - Xuanwu"" once per turn. You can only activate 1 ""Virtual World Gate - Xuanwu"" per turn.",,0.01,0.21,1.55,0.1,,1st Edition,MP22-EN042,Super Rare,TRAP,,Continuous Trap,,,,
284957,E.M.R.,EMR,https://tcgplayer-cdn.tcgplayer.com/product/284957_200w.jpg,2,3101,https://cpt.tcgcsv.com/9_h3,2022-09-16T04:03:10.45,1,"Tribute 1 Machine monster, then target 1 card on the field for every 1000 original ATK of the Tributed monster; destroy those cards.",,0.01,0.11,1.49,0.08,,1st Edition,MP22-EN043,Common,TRAP,,Normal Trap,,,,
284958,Angel Statue - Azurune,Angel Statue Azurune,https://tcgplayer-cdn.tcgplayer.com/product/284958_200w.jpg,2,3101,https://cpt.tcgcsv.com/b_h3,2022-09-16T04:03:10.45,1,"Special Summon this card as an Effect Monster (Fairy/LIGHT/Level 4/ATK 1800/DEF 1800). (This card is also still a Trap.) Once per turn, when your opponent would Special Summon a monster(s) while this card is in your Monster Zone: You can send to the GY, 1 Continuous Trap in your Monster Zone that was Special Summoned from the Spell & Trap Zone; negate the Summon, and if you do, destroy that monster(s). When this card in the Monster Zone is destroyed by battle: You can destroy the monster that destroyed this card.",,0.01,0.26,1.99,0.16,,1st Edition,MP22-EN044,Common,TRAP,,Continuous Trap,,,,
284960,Materiactor Gigadra,Materiactor Gigadra,https://tcgplayer-cdn.tcgplayer.com/product/284960_200w.jpg,2,3101,https://cpt.tcgcsv.com/d_h3,2022-09-16T04:03:10.45,1,"You can discard 1 card; Special Summon 1 Level 3 Normal Monster from your hand or Deck, or if you discarded a Normal Monster to activate this effect, you can Special Summon 1 ""Materiactor"" monster instead. You can only use this effect of ""Materiactor Gigadra"" once per turn. You cannot Special Summon monsters from the Extra Deck, except Xyz Monsters.",,0.01,0.15,1.49,0.08,,1st Edition,MP22-EN045,Common,DARK,Dragon,Effect Monster,1000,1000,,
