productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
184192,Time Thief Redoer,Time Thief Redoer,https://tcgplayer-cdn.tcgplayer.com/product/184192_200w.jpg,2,2380,https://cpt.tcgcsv.com/SHt2,2022-02-03T19:56:53.43,1,"2 Level 4 monsters
<br>Once per turn, during the Standby Phase: You can attach the top card of your opponent's Deck to this card as material. (Quick Effect): You can detach up to 3 different types of materials from this card, then apply the following effect(s) depending on what was detached.
<br>• Monster: Banish this card until the End Phase. • Spell: Draw 1 card.
<br>• Trap: Place 1 face-up card your opponent controls on the top of the Deck.
<br>You can only use this effect of ""Time Thief Redoer"" once per turn.",,0.1,0.43,1.73,0.27,0.11,Unlimited,SAST-EN085,Common,DARK,Psychic,Xyz/Effect Monster,2400,2000,,
184192,Time Thief Redoer,Time Thief Redoer,https://tcgplayer-cdn.tcgplayer.com/product/184192_200w.jpg,2,2380,https://cpt.tcgcsv.com/SHt2,2022-02-03T19:56:53.43,1,"2 Level 4 monsters
<br>Once per turn, during the Standby Phase: You can attach the top card of your opponent's Deck to this card as material. (Quick Effect): You can detach up to 3 different types of materials from this card, then apply the following effect(s) depending on what was detached.
<br>• Monster: Banish this card until the End Phase. • Spell: Draw 1 card.
<br>• Trap: Place 1 face-up card your opponent controls on the top of the Deck.
<br>You can only use this effect of ""Time Thief Redoer"" once per turn.",,0.09,0.3,2.5,0.24,0.11,1st Edition,SAST-EN085,Common,DARK,Psychic,Xyz/Effect Monster,2400,2000,,
184193,Time Thief Hack,Time Thief Hack,https://tcgplayer-cdn.tcgplayer.com/product/184193_200w.jpg,2,2380,https://cpt.tcgcsv.com/THt2,2023-10-15T04:22:09.227,1,"During the turn they are Special Summoned, Xyz Monsters you control cannot be destroyed by your opponent's card effects, also your opponent cannot target them with card effects. You can target 1 face-up Xyz Monster you control; it gains 300 ATK for each material currently attached to it, until the end of this turn, and if it does, and also has a material that is owned by your opponent, it can attack directly this turn (even if this card leaves the field). You can only use this effect of ""Time Thief Hack"" once per turn.",,0.05,0.16,1.49,0.12,,Unlimited,SAST-EN086,Common,SPELL,,Continuous Spell,,,,
184193,Time Thief Hack,Time Thief Hack,https://tcgplayer-cdn.tcgplayer.com/product/184193_200w.jpg,2,2380,https://cpt.tcgcsv.com/THt2,2023-10-15T04:22:09.227,1,"During the turn they are Special Summoned, Xyz Monsters you control cannot be destroyed by your opponent's card effects, also your opponent cannot target them with card effects. You can target 1 face-up Xyz Monster you control; it gains 300 ATK for each material currently attached to it, until the end of this turn, and if it does, and also has a material that is owned by your opponent, it can attack directly this turn (even if this card leaves the field). You can only use this effect of ""Time Thief Hack"" once per turn.",,0.04,0.22,1.4,0.15,0.09,1st Edition,SAST-EN086,Common,SPELL,,Continuous Spell,,,,
184194,Time Thief Flyback,Time Thief Flyback,https://tcgplayer-cdn.tcgplayer.com/product/184194_200w.jpg,2,2380,https://cpt.tcgcsv.com/VHt2,2019-03-07T20:10:13.56,1,"Target 1 ""Time Thief"" Xyz Monster you control; attach 1 ""Time Thief"" card from your hand or Deck to it as material. You can banish this card from your GY, then target 1 ""Time Thief"" Xyz Monster you control; attach 1 card from your opponent's GY to it as material. You can only use 1 ""Time Thief Flyback"" effect per turn, and only once that turn.",,0.05,0.2,1.38,0.15,,Unlimited,SAST-EN087,Common,TRAP,,Normal Trap,,,,
184194,Time Thief Flyback,Time Thief Flyback,https://tcgplayer-cdn.tcgplayer.com/product/184194_200w.jpg,2,2380,https://cpt.tcgcsv.com/VHt2,2019-03-07T20:10:13.56,1,"Target 1 ""Time Thief"" Xyz Monster you control; attach 1 ""Time Thief"" card from your hand or Deck to it as material. You can banish this card from your GY, then target 1 ""Time Thief"" Xyz Monster you control; attach 1 card from your opponent's GY to it as material. You can only use 1 ""Time Thief Flyback"" effect per turn, and only once that turn.",,0.01,0.22,1.49,0.11,,1st Edition,SAST-EN087,Common,TRAP,,Normal Trap,,,,
184195,Valkyrie Sechste,Valkyrie Sechste,https://tcgplayer-cdn.tcgplayer.com/product/184195_200w.jpg,2,2380,https://cpt.tcgcsv.com/WHt2,2019-03-07T20:10:27.823,1,"If this card is Special Summoned: You can Special Summon 1 ""Valkyrie"" monster from your Deck, except ""Valkyrie Sechste"". During your Main Phase: You can send the top 2 cards of your opponent's Deck to the GY. You can only use each effect of ""Valkyrie Sechste"" once per turn.",,0.47,1.29,9.99,0.67,,1st Edition,SAST-EN088,Secret Rare,LIGHT,Fairy,Effect Monster,0,2000,,
184195,Valkyrie Sechste,Valkyrie Sechste,https://tcgplayer-cdn.tcgplayer.com/product/184195_200w.jpg,2,2380,https://cpt.tcgcsv.com/WHt2,2019-03-07T20:10:27.823,1,"If this card is Special Summoned: You can Special Summon 1 ""Valkyrie"" monster from your Deck, except ""Valkyrie Sechste"". During your Main Phase: You can send the top 2 cards of your opponent's Deck to the GY. You can only use each effect of ""Valkyrie Sechste"" once per turn.",,0.55,1.11,2.99,0.84,,Unlimited,SAST-EN088,Secret Rare,LIGHT,Fairy,Effect Monster,0,2000,,
184196,Valkyrie Vierte,Valkyrie Vierte,https://tcgplayer-cdn.tcgplayer.com/product/184196_200w.jpg,2,2380,https://cpt.tcgcsv.com/XHt2,2025-05-15T20:08:13.213,1,"During your Main Phase: You can excavate the top cards of your Deck equal to the number of other ""Valkyrie"" monsters you control, and if you do, add 1 excavated Normal Spell/Trap to your hand, also send the remaining cards to the GY. Otherwise, shuffle all excavated cards into the Deck. When this card is destroyed by battle and sent to the GY: You can Special Summon 1 ""Valkyrie"" monster from your Deck. You can only use each effect of ""Valkyrie Vierte"" once per turn.",,0.1,0.34,1.98,0.18,,Unlimited,SAST-EN089,Super Rare,LIGHT,Fairy,Effect Monster,1400,1400,,
184196,Valkyrie Vierte,Valkyrie Vierte,https://tcgplayer-cdn.tcgplayer.com/product/184196_200w.jpg,2,2380,https://cpt.tcgcsv.com/XHt2,2025-05-15T20:08:13.213,1,"During your Main Phase: You can excavate the top cards of your Deck equal to the number of other ""Valkyrie"" monsters you control, and if you do, add 1 excavated Normal Spell/Trap to your hand, also send the remaining cards to the GY. Otherwise, shuffle all excavated cards into the Deck. When this card is destroyed by battle and sent to the GY: You can Special Summon 1 ""Valkyrie"" monster from your Deck. You can only use each effect of ""Valkyrie Vierte"" once per turn.",,0.1,0.35,1.99,0.21,,1st Edition,SAST-EN089,Super Rare,LIGHT,Fairy,Effect Monster,1400,1400,,
184197,Final Light,Final Light,https://tcgplayer-cdn.tcgplayer.com/product/184197_200w.jpg,2,2380,https://cpt.tcgcsv.com/ZHt2,2019-03-07T20:10:55.233,1,"Pay LP in multiples of 1000, then target 1 ""Valkyrie"" monster in your GY with a different name for every 1000 LP paid; Special Summon them, then your opponent can Special Summon monsters with 2000 or less ATK from their GY, up to the number of monsters you Special Summoned by this effect. You can only activate 1 ""Final Light"" per turn.",,0.11,0.5,2.98,0.28,,Unlimited,SAST-EN090,Ultra Rare,SPELL,,Normal Spell,,,,
184197,Final Light,Final Light,https://tcgplayer-cdn.tcgplayer.com/product/184197_200w.jpg,2,2380,https://cpt.tcgcsv.com/ZHt2,2019-03-07T20:10:55.233,1,"Pay LP in multiples of 1000, then target 1 ""Valkyrie"" monster in your GY with a different name for every 1000 LP paid; Special Summon them, then your opponent can Special Summon monsters with 2000 or less ATK from their GY, up to the number of monsters you Special Summoned by this effect. You can only activate 1 ""Final Light"" per turn.",,0.05,0.5,2.99,0.24,,1st Edition,SAST-EN090,Ultra Rare,SPELL,,Normal Spell,,,,
184198,Apple of Enlightenment,Apple of Enlightenment,https://tcgplayer-cdn.tcgplayer.com/product/184198_200w.jpg,2,2380,https://cpt.tcgcsv.com/-Ht2,2025-05-15T20:08:13.26,1,"Target cards in your opponent's GY, up to the number of ""Valkyrie"" monsters you control; banish them. If this Set card in its owner's control has left the field because of an opponent's effect, and is now in the GY or banished: You can draw cards equal to the number of ""Valkyrie"" monsters you control +1.",,0.05,0.25,1.36,0.2,,Unlimited,SAST-EN091,Rare,TRAP,,Normal Trap,,,,
184198,Apple of Enlightenment,Apple of Enlightenment,https://tcgplayer-cdn.tcgplayer.com/product/184198_200w.jpg,2,2380,https://cpt.tcgcsv.com/-Ht2,2025-05-15T20:08:13.26,1,"Target cards in your opponent's GY, up to the number of ""Valkyrie"" monsters you control; banish them. If this Set card in its owner's control has left the field because of an opponent's effect, and is now in the GY or banished: You can draw cards equal to the number of ""Valkyrie"" monsters you control +1.",,0.01,0.25,1.36,0.15,,1st Edition,SAST-EN091,Rare,TRAP,,Normal Trap,,,,
184199,Cyberse Converter,Cyberse Converter,https://tcgplayer-cdn.tcgplayer.com/product/184199_200w.jpg,2,2380,https://cpt.tcgcsv.com/_Ht2,2025-05-15T20:08:13.34,1,"If all monsters you control are Cyberse monsters (min. 1), you can Special Summon this card (from your hand). You can only Special Summon ""Cyberse Converter"" once per turn this way. When this card is Normal Summoned: You can target 1 face-up monster you control; it becomes a Cyberse monster until the end of this turn.",,0.1,0.2,1.41,0.15,,Unlimited,SAST-EN092,Common,LIGHT,Cyberse,Effect Monster,1000,1000,,
184199,Cyberse Converter,Cyberse Converter,https://tcgplayer-cdn.tcgplayer.com/product/184199_200w.jpg,2,2380,https://cpt.tcgcsv.com/_Ht2,2025-05-15T20:08:13.34,1,"If all monsters you control are Cyberse monsters (min. 1), you can Special Summon this card (from your hand). You can only Special Summon ""Cyberse Converter"" once per turn this way. When this card is Normal Summoned: You can target 1 face-up monster you control; it becomes a Cyberse monster until the end of this turn.",,0.09,0.22,1.4,0.19,,1st Edition,SAST-EN092,Common,LIGHT,Cyberse,Effect Monster,1000,1000,,
184200,Legendary Secret of the Six Samurai,Legendary Secret of the Six Samurai,https://tcgplayer-cdn.tcgplayer.com/product/184200_200w.jpg,2,2380,https://cpt.tcgcsv.com/0Jt2,2025-05-15T20:08:13.42,1,"When you Normal or Special Summon a ""Secret Six Samurai"" monster(s) (except during the Damage Step): You can Special Summon this card from your hand. You can only use this effect of ""Legendary Secret of the Six Samurai"" once per turn. Once per turn: You can banish 1 Level 4 or lower ""Six Samurai"" monster from your GY; until the end of this turn, this card's Attribute, Level and ATK/DEF become the same as that banished monster's.",,0.23,0.35,2.0,0.24,,1st Edition,SAST-EN093,Common,DARK,Warrior,Effect Monster,500,2000,,
184200,Legendary Secret of the Six Samurai,Legendary Secret of the Six Samurai,https://tcgplayer-cdn.tcgplayer.com/product/184200_200w.jpg,2,2380,https://cpt.tcgcsv.com/0Jt2,2025-05-15T20:08:13.42,1,"When you Normal or Special Summon a ""Secret Six Samurai"" monster(s) (except during the Damage Step): You can Special Summon this card from your hand. You can only use this effect of ""Legendary Secret of the Six Samurai"" once per turn. Once per turn: You can banish 1 Level 4 or lower ""Six Samurai"" monster from your GY; until the end of this turn, this card's Attribute, Level and ATK/DEF become the same as that banished monster's.",,0.2,0.33,1.51,0.28,,Unlimited,SAST-EN093,Common,DARK,Warrior,Effect Monster,500,2000,,
184201,Subterror Guru,Subterror Guru,https://tcgplayer-cdn.tcgplayer.com/product/184201_200w.jpg,2,2380,https://cpt.tcgcsv.com/2Jt2,2025-05-15T20:08:13.5,1,"FLIP: You can add 1 ""Subterror"" card from your Deck to your hand, except ""Subterror Guru"". You can target 1 other face-up monster on the field; change that monster, also this card, to face-down Defense Position. This is a Quick Effect if you control another ""Subterror"" card. You can only use each effect of ""Subterror Guru"" once per turn.",,0.1,0.2,1.41,0.14,,Unlimited,SAST-EN094,Common,EARTH,Dragon,Flip/Effect Monster,1600,1800,,
184201,Subterror Guru,Subterror Guru,https://tcgplayer-cdn.tcgplayer.com/product/184201_200w.jpg,2,2380,https://cpt.tcgcsv.com/2Jt2,2025-05-15T20:08:13.5,1,"FLIP: You can add 1 ""Subterror"" card from your Deck to your hand, except ""Subterror Guru"". You can target 1 other face-up monster on the field; change that monster, also this card, to face-down Defense Position. This is a Quick Effect if you control another ""Subterror"" card. You can only use each effect of ""Subterror Guru"" once per turn.",,0.08,0.25,1.4,0.13,,1st Edition,SAST-EN094,Common,EARTH,Dragon,Flip/Effect Monster,1600,1800,,
184202,Trickstar Corobane,Trickstar Corobane,https://tcgplayer-cdn.tcgplayer.com/product/184202_200w.jpg,2,2380,https://cpt.tcgcsv.com/3Jt2,2023-04-10T09:28:49.143,1,"If you control no monsters, or all monsters you control are ""Trickstar"" monsters: You can Special Summon this card from your hand. During the Damage Step, when your ""Trickstar"" monster battles an opponent's monster (Quick Effect): You can send this card from your hand to the GY; that monster you control gains ATK equal to its original ATK until the end of this turn. You can only use 1 ""Trickstar Corobane"" effect per turn, and only once that turn.",,1.92,4.2,29.77,3.97,29.68,1st Edition,SAST-EN095,Ultra Rare,LIGHT,Fairy,Effect Monster,2000,1000,,
184202,Trickstar Corobane,Trickstar Corobane,https://tcgplayer-cdn.tcgplayer.com/product/184202_200w.jpg,2,2380,https://cpt.tcgcsv.com/3Jt2,2023-04-10T09:28:49.143,1,"If you control no monsters, or all monsters you control are ""Trickstar"" monsters: You can Special Summon this card from your hand. During the Damage Step, when your ""Trickstar"" monster battles an opponent's monster (Quick Effect): You can send this card from your hand to the GY; that monster you control gains ATK equal to its original ATK until the end of this turn. You can only use 1 ""Trickstar Corobane"" effect per turn, and only once that turn.",,1.5,2.9,29.84,3.31,,Unlimited,SAST-EN095,Ultra Rare,LIGHT,Fairy,Effect Monster,2000,1000,,
184203,Performapal Clay Breaker,Performapal Clay Breaker,https://tcgplayer-cdn.tcgplayer.com/product/184203_200w.jpg,2,2380,https://cpt.tcgcsv.com/5Jt2,2019-03-07T20:12:36.953,1,"If this Tribute Summoned card battles an opponent's monster, during damage calculation: You can make that opponent's monster lose 500 ATK for each face-up Pendulum Monster currently in your Extra Deck, until the end of this turn. When you Pendulum Summon 2 or more monsters at the same time while this card is in your GY: You can add this card from the GY to your hand. You can only use each effect of ""Performapal Clay Breaker"" once per turn.",,0.04,0.23,1.49,0.06,0.04,1st Edition,SAST-EN096,Common,EARTH,Warrior,Effect Monster,2000,1000,,
184203,Performapal Clay Breaker,Performapal Clay Breaker,https://tcgplayer-cdn.tcgplayer.com/product/184203_200w.jpg,2,2380,https://cpt.tcgcsv.com/5Jt2,2019-03-07T20:12:36.953,1,"If this Tribute Summoned card battles an opponent's monster, during damage calculation: You can make that opponent's monster lose 500 ATK for each face-up Pendulum Monster currently in your Extra Deck, until the end of this turn. When you Pendulum Summon 2 or more monsters at the same time while this card is in your GY: You can add this card from the GY to your hand. You can only use each effect of ""Performapal Clay Breaker"" once per turn.",,0.04,0.15,1.35,0.13,,Unlimited,SAST-EN096,Common,EARTH,Warrior,Effect Monster,2000,1000,,
184204,"Super Armored Robot Armed Black Iron ""C""",Super Armored Robot Armed Black Iron C,https://tcgplayer-cdn.tcgplayer.com/product/184204_200w.jpg,2,2380,https://cpt.tcgcsv.com/6Jt2,2019-03-07T20:12:55.277,1,"If you have 3 Insect monsters with the same name in your GY: You can target any number of them; Special Summon this card from your hand, then equip them to this card. You can send 1 monster equipped to this card by this card's effect to the GY; destroy all monsters your opponent controls with ATK greater than or equal to the ATK of the monster sent to the GY. You can only use each effect of ""Super Armored Robot Armed Black Iron ""C"""" once per turn.",,0.05,0.2,1.49,0.11,,Unlimited,SAST-EN097,Common,EARTH,Insect,Effect Monster,2400,2800,,
184204,"Super Armored Robot Armed Black Iron ""C""",Super Armored Robot Armed Black Iron C,https://tcgplayer-cdn.tcgplayer.com/product/184204_200w.jpg,2,2380,https://cpt.tcgcsv.com/6Jt2,2019-03-07T20:12:55.277,1,"If you have 3 Insect monsters with the same name in your GY: You can target any number of them; Special Summon this card from your hand, then equip them to this card. You can send 1 monster equipped to this card by this card's effect to the GY; destroy all monsters your opponent controls with ATK greater than or equal to the ATK of the monster sent to the GY. You can only use each effect of ""Super Armored Robot Armed Black Iron ""C"""" once per turn.",,0.05,0.21,1.36,0.11,,1st Edition,SAST-EN097,Common,EARTH,Insect,Effect Monster,2400,2800,,
184205,Shinobi Necro,Shinobi Necro,https://tcgplayer-cdn.tcgplayer.com/product/184205_200w.jpg,2,2380,https://cpt.tcgcsv.com/7Jt2,2019-03-07T20:13:10.723,1,"If another Zombie monster is Special Summoned from your GY while you control this monster (except during the Damage Step): You can draw 1 card, then discard 1 card. If this card in the GY is banished face-up to activate an effect, or by an effect: You can Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Shinobi Necro"" once per turn.",,0.1,0.23,1.45,0.18,,Unlimited,SAST-EN098,Common,DARK,Zombie,Tuner/Effect Monster,800,0,,
184205,Shinobi Necro,Shinobi Necro,https://tcgplayer-cdn.tcgplayer.com/product/184205_200w.jpg,2,2380,https://cpt.tcgcsv.com/7Jt2,2019-03-07T20:13:10.723,1,"If another Zombie monster is Special Summoned from your GY while you control this monster (except during the Damage Step): You can draw 1 card, then discard 1 card. If this card in the GY is banished face-up to activate an effect, or by an effect: You can Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Shinobi Necro"" once per turn.",,0.05,0.25,25.0,0.15,,1st Edition,SAST-EN098,Common,DARK,Zombie,Tuner/Effect Monster,800,0,,
184206,Red Rising Dragon,Red Rising Dragon,https://tcgplayer-cdn.tcgplayer.com/product/184206_200w.jpg,2,2380,https://cpt.tcgcsv.com/8Jt2,2025-05-15T20:08:13.563,1,"1 Fiend Tuner + 1+ non-Tuner monsters
<br>When this card is Synchro Summoned: You can target 1 ""Resonator"" monster in your GY; Special Summon it. You cannot Special Summon monsters from the Extra Deck the turn you activate this effect, except DARK Dragon Synchro Monsters. During your Main Phase, except the turn this card was sent to the GY: You can banish this card from your GY, then target 2 Level 1 ""Resonator"" monsters in your GY; Special Summon both.",,0.1,0.3,3.0,0.18,,Unlimited,SAST-EN099,Common,DARK,Dragon,Synchro/Effect Monster,2100,1600,,
184206,Red Rising Dragon,Red Rising Dragon,https://tcgplayer-cdn.tcgplayer.com/product/184206_200w.jpg,2,2380,https://cpt.tcgcsv.com/8Jt2,2025-05-15T20:08:13.563,1,"1 Fiend Tuner + 1+ non-Tuner monsters
<br>When this card is Synchro Summoned: You can target 1 ""Resonator"" monster in your GY; Special Summon it. You cannot Special Summon monsters from the Extra Deck the turn you activate this effect, except DARK Dragon Synchro Monsters. During your Main Phase, except the turn this card was sent to the GY: You can banish this card from your GY, then target 2 Level 1 ""Resonator"" monsters in your GY; Special Summon both.",,0.1,0.49,9.0,0.22,,1st Edition,SAST-EN099,Common,DARK,Dragon,Synchro/Effect Monster,2100,1600,,
185277,White Rose Dragon,White Rose Dragon,https://tcgplayer-cdn.tcgplayer.com/product/185277_200w.jpg,2,2380,https://cpt.tcgcsv.com/z7v2,2022-05-09T18:09:56.547,1,"When this card is Normal Summoned: You can Special Summon 1 “Rose Dragon” monster from your hand or GY, except “White Rose Dragon”. You can only use each of the following effects of ""White Rose Dragon"" once per turn.
<br>• If you control a Tuner monster that is Dragon or Plant: You can Special Summon this card from your hand.
<br>• If this card is sent to the GY as Synchro Material: You can send 1 Level 4 or higher Plant monster from your Deck to the GY.",,0.35,0.6,2.0,0.5,1.61,Limited,SAST-ENSE4,Super Rare,DARK,Dragon,Effect Monster,1200,1000,,
185278,Trickstar Crimson Heart,Trickstar Crimson Heart,https://tcgplayer-cdn.tcgplayer.com/product/185278_200w.jpg,2,2380,https://cpt.tcgcsv.com/B7v2,2025-05-15T20:08:13.607,1,"2 ""Trickstar"" monsters
<br>Each time a ""Trickstar"" monster(s) is Normal or Special Summoned to a zone(s) this card points to, gain 200 LP. You can discard 1 ""Trickstar"" card; both players draw 1 card, but if your LP was at least 2000 higher than your opponent's when this effect was activated, you draw 2 cards instead. You can only use this effect of ""Trickstar Crimson Heart"" once per turn.",,0.18,0.34,1.69,0.24,,Limited,SAST-ENSE3,Super Rare,LIGHT,Fairy,Link/Effect Monster,2000,,2,Bottom-Left;Right
185279,Grid Sweeper,Grid Sweeper,https://tcgplayer-cdn.tcgplayer.com/product/185279_200w.jpg,2,2380,https://cpt.tcgcsv.com/C7v2,2019-03-07T18:50:16.717,1,"If a Field Spell is face-up on the field: You can Special Summon this card from your hand. You can banish this card from your GY and 1 Link Monster you control; destroy 1 card your opponent controls. You can only use each effect of ""Grid Sweeper"" once per turn.",,0.05,0.25,1.49,0.14,,Limited,SAST-ENSE1,Super Rare,LIGHT,Cyberse,Effect Monster,100,2000,,
185280,"Yuki-Musume, the Ice Mayakashi",Yuki Musume the Ice Mayakashi,https://tcgplayer-cdn.tcgplayer.com/product/185280_200w.jpg,2,2380,https://cpt.tcgcsv.com/D7v2,2025-05-15T20:08:13.653,1,"If this card is in your hand or GY, and you control a “Mayakashi” card, except “Yuki-Musume, the Ice Mayakashi”: You can Special Summon this card, and if you do, send 1 Zombie monster from your Deck to the GY. You can only use this effect of “Yuki-Musume, the Ice Mayakashi” once per turn. You cannot Special Summon monsters from the Extra Deck, except “Mayakashi” monsters.n.",,0.15,0.4,1.51,0.26,,Limited,SAST-ENSE2,Super Rare,WATER,Zombie,Effect Monster,0,1900,,
