productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
197490,Will of the Salamangreat,Will of the Salamangreat,https://tcgplayer-cdn.tcgplayer.com/product/197490_200w.jpg,2,2489,https://cpt.tcgcsv.com/Q_B2,2024-07-26T14:53:18.957,1,"During your Main Phase: You can Special Summon 1 ""Salamangreat"" monster from your hand or GY. You can send this face-up card from the field to the GY, then target 1 ""Salamangreat"" Link Monster you control that was Link Summoned using a monster with its same name as material; Special Summon ""Salamangreat"" monster(s) from your hand and/or GY in Defense Position, up to the number of that monster's Link Rating. You can only use 1 ""Will of the Salamangreat"" effect per turn, and only once that turn.",,0.09,0.37,1.7,0.09,,Unlimited,MP19-EN196,Common,SPELL,,Continuous Spell,,,,
197491,World Dino Wrestling,World Dino Wrestling,https://tcgplayer-cdn.tcgplayer.com/product/197491_200w.jpg,2,2489,https://cpt.tcgcsv.com/R_B2,2020-06-02T21:26:04.133,1,"While you control a ""Dinowrestler"" monster, each player can attack with only 1 monster during each Battle Phase. If your ""Dinowrestler"" monster attacks an opponent's monster, it gains 200 ATK during damage calculation only. If your opponent controls more monsters than you do: You can banish this card from the GY; Special Summon 1 ""Dinowrestler"" monster from your Deck. You can only use this effect of ""World Dino Wrestling"" once per turn.",,0.11,0.25,0.6,0.11,,Unlimited,MP19-EN197,Common,SPELL,,Field Spell,,,,
197491,World Dino Wrestling,World Dino Wrestling,https://tcgplayer-cdn.tcgplayer.com/product/197491_200w.jpg,2,2489,https://cpt.tcgcsv.com/R_B2,2020-06-02T21:26:04.133,1,"While you control a ""Dinowrestler"" monster, each player can attack with only 1 monster during each Battle Phase. If your ""Dinowrestler"" monster attacks an opponent's monster, it gains 200 ATK during damage calculation only. If your opponent controls more monsters than you do: You can banish this card from the GY; Special Summon 1 ""Dinowrestler"" monster from your Deck. You can only use this effect of ""World Dino Wrestling"" once per turn.",,0.05,0.25,1.7,0.17,0.12,1st Edition,MP19-EN197,Common,SPELL,,Field Spell,,,,
197492,Galaxy Trance,Galaxy Trance,https://tcgplayer-cdn.tcgplayer.com/product/197492_200w.jpg,2,2489,https://cpt.tcgcsv.com/S_B2,2020-06-02T21:26:09.147,1,"Pay 2000 LP, then target 1 ""Photon"" monster in your GY; Special Summon both it and 1 ""Galaxy"" monster from your Deck, with the same Level, both in Defense Position, and if you do, each monster's ATK become 2000, also their effects are negated. You can only activate 1 ""Galaxy Trance"" per turn. You cannot Normal or Special Summon monsters during the turn you activate this card, except ""Photon"" and ""Galaxy"" monsters.",,0.72,1.0,1.05,0.76,0.72,Unlimited,MP19-EN198,Common,SPELL,,Normal Spell,,,,
197492,Galaxy Trance,Galaxy Trance,https://tcgplayer-cdn.tcgplayer.com/product/197492_200w.jpg,2,2489,https://cpt.tcgcsv.com/S_B2,2020-06-02T21:26:09.147,1,"Pay 2000 LP, then target 1 ""Photon"" monster in your GY; Special Summon both it and 1 ""Galaxy"" monster from your Deck, with the same Level, both in Defense Position, and if you do, each monster's ATK become 2000, also their effects are negated. You can only activate 1 ""Galaxy Trance"" per turn. You cannot Normal or Special Summon monsters during the turn you activate this card, except ""Photon"" and ""Galaxy"" monsters.",,0.68,1.0,2.9,0.96,0.7,1st Edition,MP19-EN198,Common,SPELL,,Normal Spell,,,,
197493,Thunder Dragon Fusion,Thunder Dragon Fusion,https://tcgplayer-cdn.tcgplayer.com/product/197493_200w.jpg,2,2489,https://cpt.tcgcsv.com/T_B2,2024-07-26T14:53:19.027,1,"Fusion Summon 1 Thunder Fusion Monster from your Extra Deck, by shuffling the Fusion Materials listed on it into the Deck, from among your cards on the field, in your GY, and/or your face-up banished cards. During your Main Phase, except the turn this card was sent to the GY: You can banish this card from your GY; add 1 Thunder monster from your Deck to your hand. You can only use each effect of ""Thunder Dragon Fusion"" once per turn.",,0.4,0.85,3.49,0.61,,Unlimited,MP19-EN199,Super Rare,SPELL,,Normal Spell,,,,
197493,Thunder Dragon Fusion,Thunder Dragon Fusion,https://tcgplayer-cdn.tcgplayer.com/product/197493_200w.jpg,2,2489,https://cpt.tcgcsv.com/T_B2,2024-07-26T14:53:19.027,1,"Fusion Summon 1 Thunder Fusion Monster from your Extra Deck, by shuffling the Fusion Materials listed on it into the Deck, from among your cards on the field, in your GY, and/or your face-up banished cards. During your Main Phase, except the turn this card was sent to the GY: You can banish this card from your GY; add 1 Thunder monster from your Deck to your hand. You can only use each effect of ""Thunder Dragon Fusion"" once per turn.",,0.5,0.99,5.0,0.72,,1st Edition,MP19-EN199,Super Rare,SPELL,,Normal Spell,,,,
197494,Giant Ballpark,Giant Ballpark,https://tcgplayer-cdn.tcgplayer.com/product/197494_200w.jpg,2,2489,https://cpt.tcgcsv.com/V_B2,2024-07-26T14:53:19.09,1,"During damage calculation, if a player would take battle damage: You can make neither player take any battle damage from that battle, and if you do, send 1 Level 4 or lower Insect monster from your Deck to the GY, then, if you sent a Normal Monster this way, you can Special Summon any number of monsters with the same name as that monster, from your hand, Deck, and/or GY. If a monster(s) you control is sent to the GY by an opponent's card effect (except during the Damage Step): You can Special Summon 1 Insect Normal Monster from your GY. You can only use each effect of ""Giant Ballpark"" once per turn.",,0.08,0.16,0.6,0.18,,Unlimited,MP19-EN200,Common,SPELL,,Field Spell,,,,
197494,Giant Ballpark,Giant Ballpark,https://tcgplayer-cdn.tcgplayer.com/product/197494_200w.jpg,2,2489,https://cpt.tcgcsv.com/V_B2,2024-07-26T14:53:19.09,1,"During damage calculation, if a player would take battle damage: You can make neither player take any battle damage from that battle, and if you do, send 1 Level 4 or lower Insect monster from your Deck to the GY, then, if you sent a Normal Monster this way, you can Special Summon any number of monsters with the same name as that monster, from your hand, Deck, and/or GY. If a monster(s) you control is sent to the GY by an opponent's card effect (except during the Damage Step): You can Special Summon 1 Insect Normal Monster from your GY. You can only use each effect of ""Giant Ballpark"" once per turn.",,0.18,0.3,1.19,0.23,0.37,1st Edition,MP19-EN200,Common,SPELL,,Field Spell,,,,
197495,Herald of the Abyss,Herald of the Abyss,https://tcgplayer-cdn.tcgplayer.com/product/197495_200w.jpg,2,2489,https://cpt.tcgcsv.com/W_B2,2020-06-02T21:26:36.657,1,"Pay 1500 LP and declare 1 Monster Type and 1 Attribute; your opponent must send 1 face-up monster with the declared Type and Attribute from their field to the GY, if possible. For the rest of this turn, your opponent cannot activate the effects of monsters with that sent monster's name. You can only activate 1 ""Herald of the Abyss"" per turn.",,0.38,0.61,0.93,0.52,,Unlimited,MP19-EN201,Ultra Rare,SPELL,,Normal Spell,,,,
197495,Herald of the Abyss,Herald of the Abyss,https://tcgplayer-cdn.tcgplayer.com/product/197495_200w.jpg,2,2489,https://cpt.tcgcsv.com/W_B2,2020-06-02T21:26:36.657,1,"Pay 1500 LP and declare 1 Monster Type and 1 Attribute; your opponent must send 1 face-up monster with the declared Type and Attribute from their field to the GY, if possible. For the rest of this turn, your opponent cannot activate the effects of monsters with that sent monster's name. You can only activate 1 ""Herald of the Abyss"" per turn.",,0.09,0.63,10.0,0.52,,1st Edition,MP19-EN201,Ultra Rare,SPELL,,Normal Spell,,,,
197496,Parallel Panzer,Parallel Panzer,https://tcgplayer-cdn.tcgplayer.com/product/197496_200w.jpg,2,2489,https://cpt.tcgcsv.com/X_B2,2020-06-02T21:26:48.71,1,"Equip only to a Link Monster. Once per turn: You can move the equipped monster to a Main Monster Zone it points to on its controller's field. You can send this Equip Card to the GY; destroy 1 card in the same column as the monster that was equipped with this card. You can only use this effect of ""Parallel Panzer"" once per turn.",,0.1,0.55,0.78,,,Unlimited,MP19-EN203,Common,SPELL,,Equip Spell,,,,
197496,Parallel Panzer,Parallel Panzer,https://tcgplayer-cdn.tcgplayer.com/product/197496_200w.jpg,2,2489,https://cpt.tcgcsv.com/X_B2,2020-06-02T21:26:48.71,1,"Equip only to a Link Monster. Once per turn: You can move the equipped monster to a Main Monster Zone it points to on its controller's field. You can send this Equip Card to the GY; destroy 1 card in the same column as the monster that was equipped with this card. You can only use this effect of ""Parallel Panzer"" once per turn.",,0.02,0.2,1.7,0.07,,1st Edition,MP19-EN203,Common,SPELL,,Equip Spell,,,,
197497,Salamangreat Gift,Salamangreat Gift,https://tcgplayer-cdn.tcgplayer.com/product/197497_200w.jpg,2,2489,https://cpt.tcgcsv.com/Z_B2,2024-07-26T14:53:19.137,1,"You can discard 1 ""Salamangreat"" monster; send 1 ""Salamangreat"" monster from your Deck to the GY, then draw 1 card. If you control a ""Salamangreat"" Link Monster that was Link Summoned using a monster with its same name as material: You can discard 1 ""Salamangreat"" monster; draw 2 cards. You can only use 1 ""Salamangreat Gift"" effect per turn, and only once that turn.",,0.08,0.6,1.49,0.78,,Unlimited,MP19-EN204,Common,TRAP,,Continuous Trap,,,,
197497,Salamangreat Gift,Salamangreat Gift,https://tcgplayer-cdn.tcgplayer.com/product/197497_200w.jpg,2,2489,https://cpt.tcgcsv.com/Z_B2,2024-07-26T14:53:19.137,1,"You can discard 1 ""Salamangreat"" monster; send 1 ""Salamangreat"" monster from your Deck to the GY, then draw 1 card. If you control a ""Salamangreat"" Link Monster that was Link Summoned using a monster with its same name as material: You can discard 1 ""Salamangreat"" monster; draw 2 cards. You can only use 1 ""Salamangreat Gift"" effect per turn, and only once that turn.",,0.04,0.24,1.41,0.2,,1st Edition,MP19-EN204,Common,TRAP,,Continuous Trap,,,,
197498,Necrovalley Temple,Necrovalley Temple,https://tcgplayer-cdn.tcgplayer.com/product/197498_200w.jpg,2,2489,https://cpt.tcgcsv.com/-_B2,2022-06-09T11:37:56.95,1,"While a ""Gravekeeper's"" monster(s) and ""Necrovalley"" are both on the field, monsters your opponent controls lose 500 ATK/DEF. Once per turn, during the Main Phase, if you control no card in your Field Zone: You can activate 1 ""Necrovalley"" directly from your hand or GY. If this card in your possession is destroyed by an opponent's effect and sent to your GY: You can Set 1 ""Necrovalley"" Spell/Trap directly from your Deck, except ""Necrovalley Temple"".",,0.16,0.5,2.5,0.4,0.52,1st Edition,MP19-EN205,Common,TRAP,,Continuous Trap,,,,
197498,Necrovalley Temple,Necrovalley Temple,https://tcgplayer-cdn.tcgplayer.com/product/197498_200w.jpg,2,2489,https://cpt.tcgcsv.com/-_B2,2022-06-09T11:37:56.95,1,"While a ""Gravekeeper's"" monster(s) and ""Necrovalley"" are both on the field, monsters your opponent controls lose 500 ATK/DEF. Once per turn, during the Main Phase, if you control no card in your Field Zone: You can activate 1 ""Necrovalley"" directly from your hand or GY. If this card in your possession is destroyed by an opponent's effect and sent to your GY: You can Set 1 ""Necrovalley"" Spell/Trap directly from your Deck, except ""Necrovalley Temple"".",,0.3,0.45,0.6,0.3,,Unlimited,MP19-EN205,Common,TRAP,,Continuous Trap,,,,
197499,Eternal Galaxy,Eternal Galaxy,https://tcgplayer-cdn.tcgplayer.com/product/197499_200w.jpg,2,2489,https://cpt.tcgcsv.com/__B2,2020-06-02T21:28:05.363,1,"If you control a ""Photon"" or ""Galaxy"" monster: Target 1 Xyz Monster you control; Special Summon from your Extra Deck, 1 ""Photon"" or ""Galaxy"" Xyz Monster that is 4 Ranks higher than that target, by using that target as material. (This is treated as an Xyz Summon. Transfer its materials to the Summoned monster.) You can only activate 1 ""Eternal Galaxy"" per turn.",,0.2,0.25,1.0,,,Unlimited,MP19-EN206,Common,TRAP,,Normal Trap,,,,
197499,Eternal Galaxy,Eternal Galaxy,https://tcgplayer-cdn.tcgplayer.com/product/197499_200w.jpg,2,2489,https://cpt.tcgcsv.com/__B2,2020-06-02T21:28:05.363,1,"If you control a ""Photon"" or ""Galaxy"" monster: Target 1 Xyz Monster you control; Special Summon from your Extra Deck, 1 ""Photon"" or ""Galaxy"" Xyz Monster that is 4 Ranks higher than that target, by using that target as material. (This is treated as an Xyz Summon. Transfer its materials to the Summoned monster.) You can only activate 1 ""Eternal Galaxy"" per turn.",,0.1,0.26,1.7,0.22,,1st Edition,MP19-EN206,Common,TRAP,,Normal Trap,,,,
197500,Thunder Dragon Discharge,Thunder Dragon Discharge,https://tcgplayer-cdn.tcgplayer.com/product/197500_200w.jpg,2,2489,https://cpt.tcgcsv.com/00C2,2020-06-02T21:28:16.567,1,"The activation of your Thunder monsters' effects cannot be negated. Once per turn, if a ""Thunder Dragon"" monster(s) is Normal or Special Summoned to your field: You can target 1 Spell/Trap on the field; banish 1 Thunder monster from your Deck, and if you do, destroy that target.",,0.1,0.31,0.78,0.1,,Unlimited,MP19-EN208,Common,TRAP,,Continuous Trap,,,,
197500,Thunder Dragon Discharge,Thunder Dragon Discharge,https://tcgplayer-cdn.tcgplayer.com/product/197500_200w.jpg,2,2489,https://cpt.tcgcsv.com/00C2,2020-06-02T21:28:16.567,1,"The activation of your Thunder monsters' effects cannot be negated. Once per turn, if a ""Thunder Dragon"" monster(s) is Normal or Special Summoned to your field: You can target 1 Spell/Trap on the field; banish 1 Thunder monster from your Deck, and if you do, destroy that target.",,0.05,0.23,1.7,0.17,0.11,1st Edition,MP19-EN208,Common,TRAP,,Continuous Trap,,,,
197501,Crusadia Krawler,Crusadia Krawler,https://tcgplayer-cdn.tcgplayer.com/product/197501_200w.jpg,2,2489,https://cpt.tcgcsv.com/20C2,2024-07-26T14:53:19.22,1,"Special Summon this card as an Effect Monster (Insect/EARTH/Level 2/ATK 300/DEF 2100). (This card is also still a Trap.) If this card is Special Summoned by this effect to a zone a Link Monster points to: You can add 1 ""World Legacy"" card from your Deck to your hand.",,0.09,0.5,1.49,0.13,,Unlimited,MP19-EN209,Common,TRAP,,Continuous Trap,,,,
197501,Crusadia Krawler,Crusadia Krawler,https://tcgplayer-cdn.tcgplayer.com/product/197501_200w.jpg,2,2489,https://cpt.tcgcsv.com/20C2,2024-07-26T14:53:19.22,1,"Special Summon this card as an Effect Monster (Insect/EARTH/Level 2/ATK 300/DEF 2100). (This card is also still a Trap.) If this card is Special Summoned by this effect to a zone a Link Monster points to: You can add 1 ""World Legacy"" card from your Deck to your hand.",,0.02,0.25,1.49,0.14,,1st Edition,MP19-EN209,Common,TRAP,,Continuous Trap,,,,
197502,Necro Fusion,Necro Fusion,https://tcgplayer-cdn.tcgplayer.com/product/197502_200w.jpg,2,2489,https://cpt.tcgcsv.com/30C2,2024-02-17T15:44:50.387,1,"Fusion Summon 1 Fusion Monster from your Extra Deck, by banishing Fusion Materials listed on it from your GY face-down, but it cannot attack this turn.",,0.08,0.25,1.42,0.14,0.11,1st Edition,MP19-EN210,Common,TRAP,,Normal Trap,,,,
197502,Necro Fusion,Necro Fusion,https://tcgplayer-cdn.tcgplayer.com/product/197502_200w.jpg,2,2489,https://cpt.tcgcsv.com/30C2,2024-02-17T15:44:50.387,1,"Fusion Summon 1 Fusion Monster from your Extra Deck, by banishing Fusion Materials listed on it from your GY face-down, but it cannot attack this turn.",,0.1,0.27,1.49,0.08,,Unlimited,MP19-EN210,Common,TRAP,,Normal Trap,,,,
197503,Invincibility Barrier,Invincibility Barrier,https://tcgplayer-cdn.tcgplayer.com/product/197503_200w.jpg,2,2489,https://cpt.tcgcsv.com/50C2,2020-06-02T21:28:32.613,1,"Once per turn: You can banish 1 face-up Ritual, Fusion, Synchro, Xyz, Pendulum, or Link Monster you control; this turn, the effects of monsters with the same card type as that banished monster (Ritual, Fusion, Synchro, Xyz, Pendulum, or Link) are negated.",,0.01,0.25,0.78,0.1,,Unlimited,MP19-EN211,Common,TRAP,,Continuous Trap,,,,
197503,Invincibility Barrier,Invincibility Barrier,https://tcgplayer-cdn.tcgplayer.com/product/197503_200w.jpg,2,2489,https://cpt.tcgcsv.com/50C2,2020-06-02T21:28:32.613,1,"Once per turn: You can banish 1 face-up Ritual, Fusion, Synchro, Xyz, Pendulum, or Link Monster you control; this turn, the effects of monsters with the same card type as that banished monster (Ritual, Fusion, Synchro, Xyz, Pendulum, or Link) are negated.",,0.01,0.21,1.99,0.08,0.05,1st Edition,MP19-EN211,Common,TRAP,,Continuous Trap,,,,
197504,Toll Hike,Toll Hike,https://tcgplayer-cdn.tcgplayer.com/product/197504_200w.jpg,2,2489,https://cpt.tcgcsv.com/60C2,2020-06-02T21:28:39.09,1,Each player must send 1 card from their hand to the GY to declare an attack.,,0.2,0.62,0.78,0.17,,Unlimited,MP19-EN212,Common,TRAP,,Continuous Trap,,,,
197504,Toll Hike,Toll Hike,https://tcgplayer-cdn.tcgplayer.com/product/197504_200w.jpg,2,2489,https://cpt.tcgcsv.com/60C2,2020-06-02T21:28:39.09,1,Each player must send 1 card from their hand to the GY to declare an attack.,,0.1,0.25,1.7,0.15,,1st Edition,MP19-EN212,Common,TRAP,,Continuous Trap,,,,
197505,Trap Trick,Trap Trick,https://tcgplayer-cdn.tcgplayer.com/product/197505_200w.jpg,2,2489,https://cpt.tcgcsv.com/70C2,2023-11-06T08:36:39.67,1,"Banish 1 Normal Trap from your Deck, except ""Trap Trick"", and Set 1 card with the same name directly from your Deck, also it can be activated this turn. You can only activate 1 Trap Card for the rest of this turn after this card resolves. You can only activate 1 ""Trap Trick"" per turn.",,0.48,1.09,5.29,0.56,,Unlimited,MP19-EN213,Ultra Rare,TRAP,,Normal Trap,,,,
197505,Trap Trick,Trap Trick,https://tcgplayer-cdn.tcgplayer.com/product/197505_200w.jpg,2,2489,https://cpt.tcgcsv.com/70C2,2023-11-06T08:36:39.67,1,"Banish 1 Normal Trap from your Deck, except ""Trap Trick"", and Set 1 card with the same name directly from your Deck, also it can be activated this turn. You can only activate 1 Trap Card for the rest of this turn after this card resolves. You can only activate 1 ""Trap Trick"" per turn.",,0.09,0.93,10.0,0.65,0.44,1st Edition,MP19-EN213,Ultra Rare,TRAP,,Normal Trap,,,,
197506,The Revenge of the Normal,The Revenge of the Normal,https://tcgplayer-cdn.tcgplayer.com/product/197506_200w.jpg,2,2489,https://cpt.tcgcsv.com/80C2,2020-06-02T21:28:56.153,1,"Special Summon Level 4 or lower monsters from your hand, up to the number of monsters your opponent controls. You can only activate 1 ""The Revenge of the Normal"" per turn.",,0.02,0.23,0.99,,,Unlimited,MP19-EN214,Common,TRAP,,Normal Trap,,,,
197506,The Revenge of the Normal,The Revenge of the Normal,https://tcgplayer-cdn.tcgplayer.com/product/197506_200w.jpg,2,2489,https://cpt.tcgcsv.com/80C2,2020-06-02T21:28:56.153,1,"Special Summon Level 4 or lower monsters from your hand, up to the number of monsters your opponent controls. You can only activate 1 ""The Revenge of the Normal"" per turn.",,0.03,0.25,1.7,0.23,0.1,1st Edition,MP19-EN214,Common,TRAP,,Normal Trap,,,,
197507,Subsurface Stage Divers,Subsurface Stage Divers,https://tcgplayer-cdn.tcgplayer.com/product/197507_200w.jpg,2,2489,https://cpt.tcgcsv.com/90C2,2020-06-02T21:29:02.647,1,"If you control exactly 3 non-Token monsters with the same name, and no other monsters: You can add 3 monsters with the same name as each other from your Deck to your hand. For the rest of this turn after this card resolves, you cannot Normal Summon/Set or Special Summon monsters with the added monsters' name, nor activate their monster effects. You can only activate 1 ""Subsurface Stage Divers"" per turn.",,0.04,0.28,0.78,,,Unlimited,MP19-EN215,Common,TRAP,,Normal Trap,,,,
197507,Subsurface Stage Divers,Subsurface Stage Divers,https://tcgplayer-cdn.tcgplayer.com/product/197507_200w.jpg,2,2489,https://cpt.tcgcsv.com/90C2,2020-06-02T21:29:02.647,1,"If you control exactly 3 non-Token monsters with the same name, and no other monsters: You can add 3 monsters with the same name as each other from your Deck to your hand. For the rest of this turn after this card resolves, you cannot Normal Summon/Set or Special Summon monsters with the added monsters' name, nor activate their monster effects. You can only activate 1 ""Subsurface Stage Divers"" per turn.",,0.01,0.22,1.32,0.1,,1st Edition,MP19-EN215,Common,TRAP,,Normal Trap,,,,
197508,Consolation Prize,Consolation Prize,https://tcgplayer-cdn.tcgplayer.com/product/197508_200w.jpg,2,2489,https://cpt.tcgcsv.com/b0C2,2022-11-03T17:05:24.607,1,"If a monster(s) is sent from the hand to the GY: Target 1 of them; Special Summon it to your field. You can only activate 1 ""Consolation Prize"" per turn.",,0.05,0.25,1.36,0.17,,1st Edition,MP19-EN216,Common,TRAP,,Normal Trap,,,,
197508,Consolation Prize,Consolation Prize,https://tcgplayer-cdn.tcgplayer.com/product/197508_200w.jpg,2,2489,https://cpt.tcgcsv.com/b0C2,2022-11-03T17:05:24.607,1,"If a monster(s) is sent from the hand to the GY: Target 1 of them; Special Summon it to your field. You can only activate 1 ""Consolation Prize"" per turn.",,0.08,0.17,0.78,0.01,,Unlimited,MP19-EN216,Common,TRAP,,Normal Trap,,,,
197509,Danger! Thunderbird!,Danger Thunderbird,https://tcgplayer-cdn.tcgplayer.com/product/197509_200w.jpg,2,2489,https://cpt.tcgcsv.com/c0C2,2024-07-26T14:53:19.263,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Thunderbird!"", Special Summon 1 ""Danger! Thunderbird!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 Set card your opponent controls; destroy it. You can only use this effect of ""Danger! Thunderbird!"" once per turn.",,0.2,0.69,7.95,0.51,6.99,1st Edition,MP19-EN217,Ultra Rare,DARK,Winged Beast,Effect Monster,2800,2400,,
197509,Danger! Thunderbird!,Danger Thunderbird,https://tcgplayer-cdn.tcgplayer.com/product/197509_200w.jpg,2,2489,https://cpt.tcgcsv.com/c0C2,2024-07-26T14:53:19.263,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Thunderbird!"", Special Summon 1 ""Danger! Thunderbird!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 Set card your opponent controls; destroy it. You can only use this effect of ""Danger! Thunderbird!"" once per turn.",,0.24,0.5,0.99,0.34,,Unlimited,MP19-EN217,Ultra Rare,DARK,Winged Beast,Effect Monster,2800,2400,,
197510,Danger! Dogman!,Danger Dogman,https://tcgplayer-cdn.tcgplayer.com/product/197510_200w.jpg,2,2489,https://cpt.tcgcsv.com/d0C2,2024-07-26T14:53:19.323,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Dogman!"", Special Summon 1 ""Danger! Dogman!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can have all face-up monsters your opponent currently controls lose 1000 ATK until the end of this turn. You can only use this effect of ""Danger! Dogman!"" once per turn.",,0.25,0.61,4.99,0.53,0.5,1st Edition,MP19-EN218,Ultra Rare,DARK,Beast-Warrior,Effect Monster,2400,1000,,
197510,Danger! Dogman!,Danger Dogman,https://tcgplayer-cdn.tcgplayer.com/product/197510_200w.jpg,2,2489,https://cpt.tcgcsv.com/d0C2,2024-07-26T14:53:19.323,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Dogman!"", Special Summon 1 ""Danger! Dogman!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can have all face-up monsters your opponent currently controls lose 1000 ATK until the end of this turn. You can only use this effect of ""Danger! Dogman!"" once per turn.",,0.33,0.64,1.73,0.67,,Unlimited,MP19-EN218,Ultra Rare,DARK,Beast-Warrior,Effect Monster,2400,1000,,
197511,Danger! Mothman!,Danger Mothman,https://tcgplayer-cdn.tcgplayer.com/product/197511_200w.jpg,2,2489,https://cpt.tcgcsv.com/f0C2,2021-10-06T20:42:58.41,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Mothman!"", Special Summon 1 ""Danger! Mothman!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can have both players draw 1 card, then both players discard 1 card. You can only use this effect of ""Danger! Mothman!"" once per turn.",,2.7,3.5,17.0,2.64,,Unlimited,MP19-EN219,Prismatic Secret Rare,DARK,Insect,Effect Monster,1800,400,,
197511,Danger! Mothman!,Danger Mothman,https://tcgplayer-cdn.tcgplayer.com/product/197511_200w.jpg,2,2489,https://cpt.tcgcsv.com/f0C2,2021-10-06T20:42:58.41,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Mothman!"", Special Summon 1 ""Danger! Mothman!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can have both players draw 1 card, then both players discard 1 card. You can only use this effect of ""Danger! Mothman!"" once per turn.",,1.82,3.0,17.9,2.63,,1st Edition,MP19-EN219,Prismatic Secret Rare,DARK,Insect,Effect Monster,1800,400,,
197512,Danger!? Tsuchinoko?,Danger Tsuchinoko,https://tcgplayer-cdn.tcgplayer.com/product/197512_200w.jpg,2,2489,https://cpt.tcgcsv.com/g0C2,2020-06-02T21:30:59.103,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger!? Tsuchinoko?"", Special Summon 1 ""Danger!? Tsuchinoko?"" from your hand, and if you do, draw 1 card. If this card is discarded: You can Special Summon this card. You can only use this effect of ""Danger!? Tsuchinoko?"" once per turn.",,0.7,2.94,10.0,2.18,,Unlimited,MP19-EN220,Ultra Rare,DARK,Reptile,Effect Monster,1300,0,,
197512,Danger!? Tsuchinoko?,Danger Tsuchinoko,https://tcgplayer-cdn.tcgplayer.com/product/197512_200w.jpg,2,2489,https://cpt.tcgcsv.com/g0C2,2020-06-02T21:30:59.103,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger!? Tsuchinoko?"", Special Summon 1 ""Danger!? Tsuchinoko?"" from your hand, and if you do, draw 1 card. If this card is discarded: You can Special Summon this card. You can only use this effect of ""Danger!? Tsuchinoko?"" once per turn.",,0.35,1.48,25.49,1.02,0.85,1st Edition,MP19-EN220,Ultra Rare,DARK,Reptile,Effect Monster,1300,0,,
197513,Danger! Response Team,Danger Response Team,https://tcgplayer-cdn.tcgplayer.com/product/197513_200w.jpg,2,2489,https://cpt.tcgcsv.com/h0C2,2025-03-18T05:10:18.853,1,"Target 1 ""Danger!"" monster you control and 1 monster on the field; return them to the hand. If this card is in the GY: You can discard 1 ""Danger!"" monster; place this card on the bottom of the Deck, then draw 1 card. You can only use each effect of ""Danger! Response Team"" once per turn.",,0.02,0.5,4.99,0.48,0.94,1st Edition,MP19-EN221,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
197513,Danger! Response Team,Danger Response Team,https://tcgplayer-cdn.tcgplayer.com/product/197513_200w.jpg,2,2489,https://cpt.tcgcsv.com/h0C2,2025-03-18T05:10:18.853,1,"Target 1 ""Danger!"" monster you control and 1 monster on the field; return them to the hand. If this card is in the GY: You can discard 1 ""Danger!"" monster; place this card on the bottom of the Deck, then draw 1 card. You can only use each effect of ""Danger! Response Team"" once per turn.",,0.19,0.29,1.25,0.32,0.49,Unlimited,MP19-EN221,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
197514,Noble Knight Iyvanne,Noble Knight Iyvanne,https://tcgplayer-cdn.tcgplayer.com/product/197514_200w.jpg,2,2489,https://cpt.tcgcsv.com/j0C2,2024-07-26T14:53:19.433,1,"If a ""Noble Arms"" Equip Spell becomes equipped to this card: You can Special Summon 1 ""Noble Knight Token"" (Warrior/LIGHT/Level 4/ATK 1000/DEF 1000), also you cannot Special Summon monsters for the rest of this turn, except ""Noble Knight"" monsters. You can only use this effect of ""Noble Knight Iyvanne"" once per turn. While this card is equipped with a ""Noble Arms"" Equip Spell, all other ""Noble Knight"" monsters you control gain 500 ATK.",,0.19,0.24,0.6,,,Unlimited,MP19-EN222,Rare,LIGHT,Warrior,Effect Monster,1700,1600,,
