productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
636036,Gem-Knight Zirconia,Gem Knight Zirconia,https://tcgplayer-cdn.tcgplayer.com/product/636036_200w.jpg,2,24263,https://cpt.tcgcsv.com/Lq67,2025-07-17T11:55:31.04,1,"1 ""Gem-Knight"" monster + 1 Rock-Type monster",,0.01,0.18,4.99,0.1,0.06,1st Edition,BLMM-EN142,Ultra Rare,EARTH,Rock,Fusion Monster,2900,2500,,
636037,Gem-Knight Master Diamond,Gem Knight Master Diamond,https://tcgplayer-cdn.tcgplayer.com/product/636037_200w.jpg,2,24263,https://cpt.tcgcsv.com/Mq67,2025-07-17T11:55:30.523,1,"3 ""Gem-Knight"" monsters<br>Must first be Fusion Summoned. Gains 100 ATK for each ""Gem-"" monster in your GY. Once per turn: You can banish 1 Level 7 or lower ""Gem-Knight"" Fusion Monster from your GY; until the End Phase, this card's name becomes that monster's original name, also replace this effect with that monster's original effects.",,0.01,0.2,4.99,0.09,0.08,1st Edition,BLMM-EN143,Ultra Rare,EARTH,Rock,Fusion/Effect Monster,2900,2500,,
636038,Gem-Knight Lady Lapis Lazuli,Gem Knight Lady Lapis Lazuli,https://tcgplayer-cdn.tcgplayer.com/product/636038_200w.jpg,2,24263,https://cpt.tcgcsv.com/Nq67,2025-07-17T11:55:30.397,1,"""Gem-Knight Lapis"" + 1 ""Gem-Knight"" monster<br>Must first be Fusion Summoned with the above Fusion Materials. You can only Special Summon ""Gem-Knight Lady Lapis Lazuli(s)"" once per turn. Once per turn: You can send 1 ""Gem-Knight"" monster from your Main Deck or Extra Deck to the Graveyard, and if you do, inflict 500 damage to your opponent for each Special Summoned monster on the field.",,0.01,0.2,4.99,0.11,0.06,1st Edition,BLMM-EN144,Ultra Rare,EARTH,Rock,Fusion/Effect Monster,2400,1000,,
636039,Gem-Knight Lady Brilliant Diamond,Gem Knight Lady Brilliant Diamond,https://tcgplayer-cdn.tcgplayer.com/product/636039_200w.jpg,2,24263,https://cpt.tcgcsv.com/Pq67,2025-07-17T11:55:30.35,1,"3 ""Gem-Knight"" monsters<br>Must first be Fusion Summoned with the above Fusion Materials. You can only Special Summon ""Gem-Knight Lady Brilliant Diamond(s)"" once per turn. Once per turn: You can send 1 face-up ""Gem-Knight"" monster you control to the Graveyard, and if you do, Special Summon 1 ""Gem-Knight"" Fusion Monster from your Extra Deck, ignoring its Summoning conditions.",,0.01,0.2,4.99,0.15,0.08,1st Edition,BLMM-EN145,Secret Rare,EARTH,Rock,Fusion/Effect Monster,3400,2000,,
636040,Necroquip Princess (Starlight Rare),Necroquip Princess Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/636040_200w.jpg,2,24263,https://cpt.tcgcsv.com/Qq67,2025-07-17T11:55:34.697,1,"1 monster equipped with a Monster Card + 1 Fiend Monster Card<br>Must be Special Summoned (from your Extra Deck) by sending the above cards from your hand and/or field to the GY. You can only control 1 ""Necroquip Princess"". If a monster(s) is sent from the hand to the GY to activate a card or effect: You can activate 1 of these effects;<br>• Equip 1 of those monsters to this card as an Equip Spell that gives it 500 ATK.<br>• Draw 1 card.<br>You can only use this effect of ""Necroquip Princess"" once per turn.",,59.44,64.98,129.99,61.89,65.39,1st Edition,BLMM-EN146,Starlight Rare,DARK,Fiend,Fusion/Effect Monster,2000,2000,,
636041,Necroquip Princess,Necroquip Princess,https://tcgplayer-cdn.tcgplayer.com/product/636041_200w.jpg,2,24263,https://cpt.tcgcsv.com/Rq67,2025-07-17T11:55:34.617,1,"1 monster equipped with a Monster Card + 1 Fiend Monster Card<br>Must be Special Summoned (from your Extra Deck) by sending the above cards from your hand and/or field to the GY. You can only control 1 ""Necroquip Princess"". If a monster(s) is sent from the hand to the GY to activate a card or effect: You can activate 1 of these effects;<br>• Equip 1 of those monsters to this card as an Equip Spell that gives it 500 ATK.<br>• Draw 1 card.<br>You can only use this effect of ""Necroquip Princess"" once per turn.",,0.05,0.25,4.99,0.12,0.11,1st Edition,BLMM-EN146,Ultra Rare,DARK,Fiend,Fusion/Effect Monster,2000,2000,,
636042,Magical Android,Magical Android,https://tcgplayer-cdn.tcgplayer.com/product/636042_200w.jpg,2,24263,https://cpt.tcgcsv.com/Sq67,2025-07-17T11:55:34.347,1,1 Tuner + 1 or more non-Tuner monsters<br>During each of your End Phases: Gain 600 LP for each Psychic-Type monster you currently control.,,0.25,1.12,90.0,1.16,1.11,1st Edition,BLMM-EN147,Secret Rare,LIGHT,Psychic,Synchro/Effect Monster,2400,1700,,
636043,Jurrac Giganoto,Jurrac Giganoto,https://tcgplayer-cdn.tcgplayer.com/product/636043_200w.jpg,2,24263,https://cpt.tcgcsv.com/Tq67,2025-07-17T11:55:32.81,1,"1 Tuner + 1 or more non-Tuner Dinosaur-Type monsters<br>All face-up ""Jurrac"" monsters you control gain 200 ATK for each ""Jurrac"" monster in your Graveyard.",,0.01,0.2,4.99,0.1,0.05,1st Edition,BLMM-EN148,Ultra Rare,FIRE,Dinosaur,Synchro/Effect Monster,2100,1800,,
636044,Jurrac Velphito,Jurrac Velphito,https://tcgplayer-cdn.tcgplayer.com/product/636044_200w.jpg,2,24263,https://cpt.tcgcsv.com/Vq67,2025-07-17T11:55:33.283,1,"1 Tuner + 1 or more non-Tuner Dinosaur-Type monsters<br>This card's ATK and DEF are equal to the total original ATK of the Synchro Material Monsters used for its Synchro Summon. If this card attacks a face-down Defense Position monster, you can destroy the monster immediately with this card's effect without flipping it face-up or applying damage calculation.",,0.01,0.2,4.99,0.15,0.11,1st Edition,BLMM-EN149,Ultra Rare,FIRE,Dinosaur,Synchro/Effect Monster,,,,
636045,Jurrac Meteor,Jurrac Meteor,https://tcgplayer-cdn.tcgplayer.com/product/636045_200w.jpg,2,24263,https://cpt.tcgcsv.com/Wq67,2025-07-17T11:55:33.013,1,"1 ""Jurrac"" Tuner + 2+ non-Tuner Dinosaur monsters<br>If this card is Synchro Summoned: Destroy all cards on the field, then you can Special Summon 1 Tuner from your GY.",,0.05,0.5,4.99,0.39,,1st Edition,BLMM-EN150,Secret Rare,FIRE,Dinosaur,Synchro/Effect Monster,2800,2000,,
636046,Jurrac Meteor (Starlight Rare),Jurrac Meteor Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/636046_200w.jpg,2,24263,https://cpt.tcgcsv.com/Xq67,2025-07-17T11:55:33.077,1,"1 ""Jurrac"" Tuner + 2+ non-Tuner Dinosaur monsters<br>If this card is Synchro Summoned: Destroy all cards on the field, then you can Special Summon 1 Tuner from your GY.",,20.0,27.61,62.9,14.6,,1st Edition,BLMM-EN150,Starlight Rare,FIRE,Dinosaur,Synchro/Effect Monster,2800,2000,,
636047,Stardust Sifr Divine Dragon,Stardust Sifr Divine Dragon,https://tcgplayer-cdn.tcgplayer.com/product/636047_200w.jpg,2,24263,https://cpt.tcgcsv.com/Zq67,2025-07-17T11:55:38.373,1,"1 Tuner Synchro Monster + 2 or more non-Tuner Synchro Monsters<br>Must be Synchro Summoned and cannot be Special Summoned by other ways. The first time each card you control would be destroyed each turn, by battle or card effect, it is not destroyed. Once per turn, during either player's turn, when your opponent activates a monster effect: You can negate that effect, and if you do, destroy 1 card on the field. You can banish this card from your Graveyard, then target 1 Level 8 or lower ""Stardust"" monster in your Graveyard; Special Summon it.",,0.4,0.93,7.5,0.71,,1st Edition,BLMM-EN151,Secret Rare,LIGHT,Dragon,Synchro/Effect Monster,4000,4000,,
636048,Number 8: Heraldic King Genom-Heritage,Number 8 Heraldic King Genom Heritage,https://tcgplayer-cdn.tcgplayer.com/product/636048_200w.jpg,2,24263,https://cpt.tcgcsv.com/-q67,2025-07-17T11:55:36.063,1,"2 Level 4 ""Heraldic Beast"" monsters<br>Once per turn: You can target 1 face-up Xyz Monster your opponent controls; this card's name and original ATK become that monster's name and current ATK, and this card's effect becomes that monster's original effect, then that monster's ATK becomes 0 and its effects are negated. These changes last until the End Phase.",,0.01,0.18,4.99,0.08,0.08,1st Edition,BLMM-EN152,Ultra Rare,LIGHT,Psychic,Xyz/Effect Monster,2400,1800,,
636049,Number 69: Heraldry Crest,Number 69 Heraldry Crest,https://tcgplayer-cdn.tcgplayer.com/product/636049_200w.jpg,2,24263,https://cpt.tcgcsv.com/_q67,2025-07-17T11:55:35.977,1,"3 Level 4 monsters<br>When this card is Special Summoned: Negate the effects of all other face-up Xyz Monsters currently on the field. You can target 1 other face-up Xyz Monster on the field; until the End Phase, this card's name and original effect become the same as that monster. You can only use this effect of ""Number 69: Heraldry Crest"" once per turn.",,0.01,0.16,4.99,0.09,0.04,1st Edition,BLMM-EN153,Ultra Rare,LIGHT,Psychic,Xyz/Effect Monster,2600,1400,,
636050,King of the Feral Imps (Starlight Rare),King of the Feral Imps Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/636050_200w.jpg,2,24263,https://cpt.tcgcsv.com/0r67,2025-07-17T11:55:33.503,1,2 Level 4 monsters<br>Once per turn: You can detach 1 material from this card; add 1 Reptile monster from your Deck to your hand.,,13.89,23.52,59.9,21.4,,1st Edition,BLMM-EN154,Starlight Rare,DARK,Reptile,Xyz/Effect Monster,2300,2000,,
636051,King of the Feral Imps,King of the Feral Imps,https://tcgplayer-cdn.tcgplayer.com/product/636051_200w.jpg,2,24263,https://cpt.tcgcsv.com/2r67,2025-07-17T11:55:33.423,1,2 Level 4 monsters<br>Once per turn: You can detach 1 material from this card; add 1 Reptile monster from your Deck to your hand.,,0.01,0.2,4.99,0.13,0.08,1st Edition,BLMM-EN154,Ultra Rare,DARK,Reptile,Xyz/Effect Monster,2300,2000,,
636052,"Blaze, Supreme Ruler of all Dragons",Blaze Supreme Ruler of all Dragons,https://tcgplayer-cdn.tcgplayer.com/product/636052_200w.jpg,2,24263,https://cpt.tcgcsv.com/3r67,2025-07-17T11:55:26.967,1,"2 Level 7 monsters<br>Once per turn: You can detach 1 material from this card; destroy 2 cards (1 from your hand or field, and 1 your opponent controls). You can banish a total of 2 FIRE and/or Dragon monsters from your hand and/or GY; Special Summon this card from your GY, but return it to the Extra Deck when it leaves the field. You can only use this effect of ""Blaze, Supreme Ruler of all Dragons"" once per turn.",,0.1,0.4,4.99,0.34,0.29,1st Edition,BLMM-EN155,Ultra Rare,FIRE,Dragon,Xyz/Effect Monster,2800,1800,,
636053,Gem-Knight Phantom Quartz,Gem Knight Phantom Quartz,https://tcgplayer-cdn.tcgplayer.com/product/636053_200w.jpg,2,24263,https://cpt.tcgcsv.com/5r67,2025-07-17T11:55:30.79,1,"2 ""Gem-"" monsters<br>If this card is Link Summoned: You can add 1 ""Gem-Knight"" card from your Deck to your hand. You can pay 1000 LP; Fusion Summon 1 ""Gem-Knight"" Fusion Monster from your Extra Deck, by shuffling Fusion Materials in your possession listed on it into your Deck, that are banished or in the GY, but it cannot attack directly this turn. You can only use each effect of ""Gem-Knight Phantom Quartz"" once per turn.",,0.02,0.2,4.99,0.1,0.09,1st Edition,BLMM-EN156,Ultra Rare,EARTH,Rock,Link/Effect Monster,1450,,2,Bottom-Left;Bottom-Right
636054,Summon Sorceress,Summon Sorceress,https://tcgplayer-cdn.tcgplayer.com/product/636054_200w.jpg,2,24263,https://cpt.tcgcsv.com/6r67,2025-07-17T11:55:38.543,1,"2+ monsters with the same Type, except Tokens<br>If this card is Link Summoned: You can Special Summon 1 monster from your hand in Defense Position, to your opponent's zone this card points to. You can target 1 face-up monster this card points to; Special Summon 1 monster from your Deck in Defense Position, with the same Type as that monster, to a zone this card points to, but negate its effects. You can only use this effect of ""Summon Sorceress"" once per turn.",,0.12,0.44,5.99,0.39,,1st Edition,BLMM-EN157,Secret Rare,DARK,Spellcaster,Link/Effect Monster,2400,,3,Bottom-Left;Top;Bottom-Right
636055,Unchained Soul of Anguish,Unchained Soul of Anguish,https://tcgplayer-cdn.tcgplayer.com/product/636055_200w.jpg,2,24263,https://cpt.tcgcsv.com/7r67,2025-07-17T11:55:39.497,1,"2+ monsters including an ""Unchained Soul"" monster<br>You can target 1 face-up monster your opponent controls; immediately after this effect resolves, Link Summon 1 DARK Link Monster, except ""Unchained Soul of Anguish"", by using only that opponent's monster and this card you control as material. If this card on the field is destroyed by battle or card effect: You can target 1 Fiend monster in your GY, except ""Unchained Soul of Anguish""; add it to your hand. You can only use each effect of ""Unchained Soul of Anguish"" once per turn.",,0.01,0.2,4.99,0.09,0.06,1st Edition,BLMM-EN158,Ultra Rare,DARK,Fiend,Link/Effect Monster,2400,,3,Bottom-Left;Bottom-Right;Top
636056,Lib the World Key Blademaster,Lib the World Key Blademaster,https://tcgplayer-cdn.tcgplayer.com/product/636056_200w.jpg,2,24263,https://cpt.tcgcsv.com/8r67,2025-07-17T11:55:34.04,1,"2 monsters<br>Can only be Link Summoned while you have a ""World Legacy"" card in your GY. You can only use each of the following effects of ""Lib the World Key Blademaster"" once per turn.<br>• During your Main Phase: You can Set 1 ""World Legacy"" Spell/Trap directly from your Deck, but it cannot be activated this turn while you have no ""World Legacy"" monster in your GY.<br>• If this Link Summoned card is sent to the GY as Link Material: You can shuffle 1 card on the field into the Deck.",,0.01,0.25,4.99,0.14,0.13,1st Edition,BLMM-EN159,Secret Rare,LIGHT,Cyberse,Link/Effect Monster,2000,,2,Left;Bottom-Left
636057,Gem-Knight Fusion,Gem Knight Fusion,https://tcgplayer-cdn.tcgplayer.com/product/636057_200w.jpg,2,24263,https://cpt.tcgcsv.com/9r67,2025-07-17T11:55:30.147,1,"Fusion Summon 1 ""Gem-Knight"" Fusion Monster from your Extra Deck, using monsters from your hand or your side of the field as Fusion Materials. If this card is in your Graveyard: You can banish 1 ""Gem-Knight"" monster from your Graveyard; add this card to your hand.",,0.01,0.25,9.99,0.15,0.14,1st Edition,BLMM-EN160,Secret Rare,SPELL,,Normal Spell,,,,
636058,Gem-Knight Fusion (Starlight Rare),Gem Knight Fusion Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/636058_200w.jpg,2,24263,https://cpt.tcgcsv.com/br67,2025-07-17T11:55:30.24,1,"Fusion Summon 1 ""Gem-Knight"" Fusion Monster from your Extra Deck, using monsters from your hand or your side of the field as Fusion Materials. If this card is in your Graveyard: You can banish 1 ""Gem-Knight"" monster from your Graveyard; add this card to your hand.",,10.02,12.38,34.99,11.61,,1st Edition,BLMM-EN160,Starlight Rare,SPELL,,Normal Spell,,,,
636059,Advanced Heraldry Art,Advanced Heraldry Art,https://tcgplayer-cdn.tcgplayer.com/product/636059_200w.jpg,2,24263,https://cpt.tcgcsv.com/cr67,2025-07-17T11:55:26.57,1,"Target 2 ""Heraldic Beast"" monsters in your Graveyard; Special Summon both those targets. Immediately after this card resolves, Xyz Summon 1 Xyz Monster using those 2 monsters only.",,0.01,0.15,4.99,0.09,0.07,1st Edition,BLMM-EN161,Ultra Rare,SPELL,,Normal Spell,,,,
636060,Heraldry Reborn,Heraldry Reborn,https://tcgplayer-cdn.tcgplayer.com/product/636060_200w.jpg,2,24263,https://cpt.tcgcsv.com/dr67,2025-07-17T11:55:31.933,1,"Target 1 ""Heraldic Beast"" monster in your Graveyard; Special Summon it.",,0.01,0.15,4.99,0.1,0.05,1st Edition,BLMM-EN162,Ultra Rare,SPELL,,Normal Spell,,,,
636061,Onomatopia,Onomatopia,https://tcgplayer-cdn.tcgplayer.com/product/636061_200w.jpg,2,24263,https://cpt.tcgcsv.com/fr67,2025-07-17T11:55:36.497,1,"Each time a ""Utopia"" monster(s) is Special Summoned to your side of the field, place 1 Hi-Five the Sky Counter on this card. All monsters you control gain 200 ATK and DEF for each Hi-Five the Sky Counter on this card. Once per turn: You can remove 2 Hi-Five the Sky Counters from this card; Special Summon 1 ""Zubaba"", ""Gagaga"", ""Gogogo"", or ""Dododo"" monster from your Deck.",,0.01,0.15,4.99,0.1,0.04,1st Edition,BLMM-EN163,Ultra Rare,SPELL,,Field Spell,,,,
636062,Absorb Fusion,Absorb Fusion,https://tcgplayer-cdn.tcgplayer.com/product/636062_200w.jpg,2,24263,https://cpt.tcgcsv.com/gr67,2025-07-17T11:55:26.523,1,"Add 1 ""Gem-Knight"" card from your Deck to your hand, then you can apply this effect.<br>• Fusion Summon 1 ""Gem-Knight"" Fusion Monster from your Extra Deck, by banishing Fusion Materials listed on it from your hand or your side of the field.<br>You can only activate 1 ""Absorb Fusion"" per turn. You cannot Special Summon monsters the turn you activate this card, except ""Gem-Knight"" monsters.",,0.01,0.2,4.99,0.11,0.09,1st Edition,BLMM-EN164,Secret Rare,SPELL,,Normal Spell,,,,
636063,Nekroz Mirror,Nekroz Mirror,https://tcgplayer-cdn.tcgplayer.com/product/636063_200w.jpg,2,24263,https://cpt.tcgcsv.com/hr67,2025-07-17T11:55:34.96,1,"This card can be used to Ritual Summon any ""Nekroz"" Ritual Monster. Tribute monsters from your hand or field, and/or banish ""Nekroz"" monsters from your GY, then Ritual Summon 1 ""Nekroz"" Ritual Monster from your hand whose Level exactly equals the total Levels of those monsters. You can only use this effect of ""Nekroz Mirror"" once per turn. If you control no monsters: You can banish this card and 1 ""Nekroz"" monster from your GY; add 1 ""Nekroz"" Spell from your Deck to your hand.",,0.01,0.15,4.99,0.08,0.04,1st Edition,BLMM-EN165,Ultra Rare,SPELL,,Ritual Spell,,,,
636064,Nekroz Kaleidoscope,Nekroz Kaleidoscope,https://tcgplayer-cdn.tcgplayer.com/product/636064_200w.jpg,2,24263,https://cpt.tcgcsv.com/jr67,2025-07-17T11:55:34.9,1,"This card can be used to Ritual Summon any number of ""Nekroz"" Ritual Monsters. Tribute 1 monster from your hand or field, or send 1 monster from your Extra Deck to the GY, also after that, Ritual Summon any number of ""Nekroz"" monsters whose total Levels exactly equal the Level of that monster. You can only use this effect of ""Nekroz Kaleidoscope"" once per turn. If you control no monsters: You can banish this card and 1 ""Nekroz"" monster from your GY; add 1 ""Nekroz"" Spell from your Deck to your hand.",,0.01,0.15,4.99,0.06,0.04,1st Edition,BLMM-EN166,Ultra Rare,SPELL,,Ritual Spell,,,,
636065,Nekroz Cycle,Nekroz Cycle,https://tcgplayer-cdn.tcgplayer.com/product/636065_200w.jpg,2,24263,https://cpt.tcgcsv.com/kr67,2025-07-17T11:55:34.757,1,"This card can be used to Ritual Summon any ""Nekroz"" Ritual Monster. Tribute monsters from your hand or field, then Ritual Summon 1 ""Nekroz"" Ritual Monster from your hand or GY whose Level exactly equals the total Levels of those monsters. You can only use this effect of ""Nekroz Cycle"" once per turn. If you control no monsters: You can banish this card and 1 ""Nekroz"" monster from your GY; add 1 ""Nekroz"" Spell from your Deck to your hand.",,0.01,0.16,4.99,0.06,0.03,1st Edition,BLMM-EN167,Ultra Rare,SPELL,,Ritual Spell,,,,
636066,True Draco Heritage,True Draco Heritage,https://tcgplayer-cdn.tcgplayer.com/product/636066_200w.jpg,2,24263,https://cpt.tcgcsv.com/lr67,2025-07-17T11:55:38.993,1,"During your Main Phase: You can draw cards equal to the number of ""True Draco"" and ""True King"" card types (Monster, Spell, and Trap) sent from the field to the GY this turn. During your Main Phase, you can: Immediately after this effect resolves, Tribute Summon 1 ""True Draco"" or ""True King"" monster face-up. If this card is sent from the Spell & Trap Zone to the GY: You can target 1 Spell/Trap on the field; destroy it. You can only use each effect of ""True Draco Heritage"" once per turn.",,0.01,0.25,4.99,0.19,0.27,1st Edition,BLMM-EN168,Secret Rare,SPELL,,Continuous Spell,,,,
636067,Disciples of the True Dracophoenix,Disciples of the True Dracophoenix,https://tcgplayer-cdn.tcgplayer.com/product/636067_200w.jpg,2,24263,https://cpt.tcgcsv.com/mr67,2025-07-17T11:55:27.653,1,"You can target 3 ""True Draco"" and/or ""True King"" cards in your GY; shuffle them into the Deck, then draw 1 card. During your Main Phase, you can: Immediately after this effect resolves, Tribute Summon 1 ""True Draco"" or ""True King"" monster face-up. If this card is sent from the Spell & Trap Zone to the GY: You can target 1 Spell/Trap on the field; destroy it. You can only use each effect of ""Disciples of the True Dracophoenix"" once per turn.",,0.01,0.21,4.99,0.2,0.14,1st Edition,BLMM-EN169,Ultra Rare,SPELL,,Continuous Spell,,,,
636068,Triple Tactics Talent,Triple Tactics Talent,https://tcgplayer-cdn.tcgplayer.com/product/636068_200w.jpg,2,24263,https://cpt.tcgcsv.com/nr67,2025-07-17T11:55:38.83,1,"If your opponent has activated a monster effect during your Main Phase this turn: Activate 1 of these effects;<br>• Draw 2 cards.<br>• Take control of 1 monster your opponent controls until the End Phase.<br>• Look at your opponent's hand, and choose 1 card from it to shuffle into the Deck.<br>You can only activate 1 ""Triple Tactics Talent"" per turn.",,1.75,2.74,10.99,2.81,3.89,1st Edition,BLMM-EN170,Ultra Rare,SPELL,,Normal Spell,,,,
636069,Forbidden Droplet,Forbidden Droplet,https://tcgplayer-cdn.tcgplayer.com/product/636069_200w.jpg,2,24263,https://cpt.tcgcsv.com/pr67,2025-07-17T11:55:29.09,1,"Send any number of other cards from your hand and/or field to the GY; choose that many Effect Monsters your opponent controls, and until the end of this turn, their ATK is halved, also their effects are negated. In response to this card's activation, your opponent cannot activate cards, or the effects of cards, with the same original type (Monster/Spell/Trap) as the cards sent to the GY to activate this card. You can only activate 1 ""Forbidden Droplet"" per turn.",,3.39,6.28,19.99,6.32,19.9,1st Edition,BLMM-EN171,Ultra Rare,SPELL,,Quick-Play Spell,,,,
636070,Primite Lordly Lode,Primite Lordly Lode,https://tcgplayer-cdn.tcgplayer.com/product/636070_200w.jpg,2,24263,https://cpt.tcgcsv.com/qr67,2025-07-17T11:55:37.65,1,"When this card is activated: Add 1 ""Primite"" card from your Deck to your hand, except ""Primite Lordly Lode"". You can declare 1 Normal Monster Card name; Special Summon 1 declared Normal Monster from your hand, Deck, or GY in Defense Position, also you cannot activate the effects of Special Summoned monsters on the field this turn. You can only use each effect of ""Primite Lordly Lode"" once per turn. Normal Monsters and ""Primite"" monsters you control gain 300 ATK for each Normal Monster with different names in your GY.",,10.72,17.33,118.63,12.09,16.16,1st Edition,BLMM-EN172,Secret Rare,SPELL,,Continuous Spell,,,,
636071,Primite Drillbeam,Primite Drillbeam,https://tcgplayer-cdn.tcgplayer.com/product/636071_200w.jpg,2,24263,https://cpt.tcgcsv.com/rr67,2025-07-17T11:55:37.58,1,"Reveal 1 ""Primite"" card, or 1 Normal Monster, in your hand, except ""Primite Drillbeam"" (or if you control a Normal Monster or a Level 5 or higher ""Primite"" monster, except a Token, you can activate this effect without revealing a card), then target 1 face-up card on the field; negate its effects, and if you do, banish it. During your Main Phase, if you control a ""Primite"" monster: You can Set this card from your GY. You can only use each effect of ""Primite Drillbeam"" once per turn.",,0.25,0.99,7.75,0.7,1.28,1st Edition,BLMM-EN173,Secret Rare,SPELL,,Quick-Play Spell,,,,
636072,Call of the Earthbound,Call of the Earthbound,https://tcgplayer-cdn.tcgplayer.com/product/636072_200w.jpg,2,24263,https://cpt.tcgcsv.com/sr67,2025-07-17T11:55:27.157,1,When an opponent's monster declares an attack: You choose the target of the attack.,,0.01,0.15,4.99,0.08,0.04,1st Edition,BLMM-EN174,Ultra Rare,TRAP,,Normal Trap,,,,
636073,Jurrac Impact,Jurrac Impact,https://tcgplayer-cdn.tcgplayer.com/product/636073_200w.jpg,2,24263,https://cpt.tcgcsv.com/tr67,2025-07-17T11:55:32.87,1,If you control a Dinosaur-Type monster with 2500 or more ATK: Destroy all cards on the field.,,0.01,0.2,4.99,0.2,0.06,1st Edition,BLMM-EN175,Ultra Rare,TRAP,,Normal Trap,,,,
636074,True King's Return,True Kings Return,https://tcgplayer-cdn.tcgplayer.com/product/636074_200w.jpg,2,24263,https://cpt.tcgcsv.com/vr67,2025-09-15T18:23:26.053,1,"If this card is sent from the Spell & Trap Zone to the GY: You can target 1 monster on the field; destroy it. You cannot activate the following effects of ""True King's Return"" in the same Chain.<br>• You can target 1 ""True Draco"" or ""True King"" monster in your GY; Special Summon it in Defense Position, also for the rest of this turn, you cannot Special Summon.<br>• During your opponent's Main Phase, you can: Immediately after this effect resolves, Tribute Summon 1 ""True Draco"" or ""True King"" monster face-up.<br>You can only use each effect of ""True King's Return"" once per turn.",,0.05,0.25,4.99,0.13,0.15,1st Edition,BLMM-EN176,Secret Rare,TRAP,,Continuous Trap,,,,
636075,True Draco Apocalypse,True Draco Apocalypse,https://tcgplayer-cdn.tcgplayer.com/product/636075_200w.jpg,2,24263,https://cpt.tcgcsv.com/wr67,2025-07-17T11:55:38.91,1,"If this card is sent from the Spell & Trap Zone to the GY: You can target 1 monster on the field; destroy it. You cannot activate the following effects of ""True Draco Apocalypse"" in the same Chain.<br>• You can target 1 other ""True Draco"" or ""True King"" card you control; destroy it, and if you do, the ATK/DEF of all face-up monsters your opponent controls become half their current ATK/DEF (even if this card leaves the field).<br>• During your opponent's Main Phase, you can: Immediately after this effect resolves, Tribute Summon 1 ""True Draco"" or ""True King"" monster face-up.<br>You can only use each effect of ""True Draco Apocalypse"" once per turn.",,0.01,0.25,4.99,0.22,0.29,1st Edition,BLMM-EN177,Secret Rare,TRAP,,Continuous Trap,,,,
637995,Battles of Legend: Monster Mayhem Tuck Box (Retail Exclusive),Battles of Legend Monster Mayhem Tuck Box Retail Exclusive,https://tcgplayer-cdn.tcgplayer.com/product/637995_200w.jpg,2,24263,https://cpt.tcgcsv.com/Wc77,2025-06-16T19:06:22.06,1,"This year’s Battles of Legend set, Battles of Legend: Monster Mayhem, comes with three new surprises!
<br>Surprise #1: It’s Time to Chibi!
<br>Get your hands on 10 cute-as-a-button “chibi” variant arts of popular monsters. We’ve used the chibi art style on accessories before, but this is the first time it’s been used on actual cards. And just to be clear, these aren’t tokens, they’re fully-playable cards with game text!
<br>(Expect more chibi variant art cards in the future!)
<br>Surprise #2: Bling Out with Style!
<br>Also new in this set – emblazoned Ultra Rares! Each pack of Battles of Legend: Monster Mayhem comes with a Dragonmaid, P.U.N.K., or Orcust-themed Ultra Rare card with a custom emblem for that theme, emblazoned right on the card’s text box.
<br>Here’s your chance to bling out these Decks with unprecedented style! There are 51 emblazoned cards total, including 6 brand-new cards (2 for each theme).
<br>Surprise #3: Starlights Return!
<br>Okay, some people saw this one coming! But the surprise isn’t that Starlight Rares are back – which they are – but that they’re a lot easier to get! Last seen in 2023 as extremely hard to find cards, Starlight Rares will be in Battles of Legend: Monster Mayhem at about the same rate that you could find Quarter Century Secret Rares the last couple years.
<br>Not a Surprise: Lots of New Cards!
One thing you can always expect from a Battles of Legend set is new cards for your Decks, and always all foil. Battles of Legend: Monster Mayhem has new cards for Nekroz, Gem-Knight, Jurrac, Fabled, D/D, and Magistus Decks, plus a lot more.
<br>Also not a surprise, this massive 177-card set has plenty of old – and new! – favorites you might still be looking for (Primite Lordly Lode, anyone?), or wanting to grab as a foil upgrade (King of the Feral Imps has been most displeased by his apparent lack of sparkle).
<br>Each 5-card pack of Battles of Legend: Monster Mayhem contains:
<br>1 Secret Rare
<br>1 emblazoned Ultra Rare (always a Dragonmaid, P.U.N.K., or Orcust-themed card)
<br>Product contains:
<br>4 Packs
<br>1 Field Center Token",083717868316,15.0,35.49,40.5,20.41,,Normal,,,,,,,,,
