productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
105358,Number 99: Utopic Dragon,Number 99 Utopic Dragon,https://tcgplayer-cdn.tcgplayer.com/product/105358_200w.jpg,2,1653,https://cpt.tcgcsv.com/b9S,2022-08-17T15:08:41.53,1,MP15-EN190,Secret Rare,LIGHT,Dragon,Xyz/Effect Monster,4000,2000,"3 Level 10 monsters
<br>You can also Xyz Summon this card by discarding 1 ""Rank-Up-Magic"" Spell Card and using a ""Utopia"" monster you control as the Xyz Material. (Xyz Materials attached to that monster also become Xyz Materials on this card.) Once per turn: You can target 1 ""Number"" monster in your Graveyard; Special Summon it in Defense Position, but its effects are negated. During either player's turn, when a monster effect is activated that targets this face-up card: You can detach 1 Xyz Material from this card; negate the activation, and if you do, destroy that card.",3.0,4.71,17.5,4.45,,1st Edition
105359,Performapal Fire Mufflerlion,Performapal Fire Mufflerlion,https://tcgplayer-cdn.tcgplayer.com/product/105359_200w.jpg,2,1653,https://cpt.tcgcsv.com/c9S,2015-09-22T15:55:49.183,1,MP15-EN191,Common,FIRE,,Pendulum/Effect Monster,800,800,"<b>Pendulum Effect :</b> When a Pendulum Monster you control is destroyed by battle: You can Special Summon this card from your Pendulum Zone.
<br><b>Monster Effect :</b> Once per turn, if a Pendulum Monster you control destroys an opponent's monster by battle, after damage calculation: You can make that monster you control gain 200 ATK until the end of the Battle Phase, and if you do, it can make a second attack in a row.",0.05,0.23,1.49,0.15,,1st Edition
105360,Performapal Partnaga,Performapal Partnaga,https://tcgplayer-cdn.tcgplayer.com/product/105360_200w.jpg,2,1653,https://cpt.tcgcsv.com/d9S,2015-09-22T15:55:11.48,1,MP15-EN192,Common,EARTH,Reptile,Pendulum/Effect Monster,500,2100,"<b>Pendulum Effect :</b> Once per turn: You can target 1 face-up monster you control; it gains 300 ATK for each ""Performapal"" card you currently control, until the end of this turn.
<br><b>Monster Effect :</b> If this card is Normal or Special Summoned: You can target 1 monster you control; it gains 300 ATK for each ""Performapal"" monster you currently control. Level 5 or lower monsters cannot attack.",0.05,0.22,1.0,0.12,,1st Edition
105361,Performapal Friendonkey,Performapal Friendonkey,https://tcgplayer-cdn.tcgplayer.com/product/105361_200w.jpg,2,1653,https://cpt.tcgcsv.com/f9S,2015-09-22T15:55:34.347,1,MP15-EN193,Common,EARTH,,Effect Monster,1600,600,"When this card is Normal Summoned: You can Special Summon 1 Level 4 or lower ""Performapal"" monster from your hand or Graveyard.",0.1,0.25,1.0,0.16,,1st Edition
105362,Performapal Spikeagle,Performapal Spikeagle,https://tcgplayer-cdn.tcgplayer.com/product/105362_200w.jpg,2,1653,https://cpt.tcgcsv.com/g9S,2015-09-22T15:56:48.223,1,MP15-EN194,Common,WIND,Winged Beast,Effect Monster,900,900,"Once per turn: You can target 1 face-up monster you control; if it attacks a Defense Position monster this turn, inflict piercing battle damage to your opponent.",0.05,0.22,1.49,0.11,,1st Edition
105363,Performapal Stamp Turtle,Performapal Stamp Turtle,https://tcgplayer-cdn.tcgplayer.com/product/105363_200w.jpg,2,1653,https://cpt.tcgcsv.com/h9S,2015-09-22T15:56:59.03,1,MP15-EN195,Common,WATER,Aqua,Effect Monster,100,1800,Once per turn: You can target up to 2 face-up monsters on the field; increase their Levels by 1.,0.09,0.23,1.42,0.12,,1st Edition
105364,Performapal Trump Witch,Performapal Trump Witch,https://tcgplayer-cdn.tcgplayer.com/product/105364_200w.jpg,2,1653,https://cpt.tcgcsv.com/j9S,2015-10-12T11:27:50.303,1,MP15-EN196,Rare,DARK,Spellcaster,Pendulum/Effect Monster,100,100,"<b>Pendulum Effect :</b> Once per turn: You can Fusion Summon 1 Fusion Monster from your Extra Deck, using monsters you control as Fusion Materials.
<br><b>Monster Effect :</b> You can Tribute this card; add 1 ""Polymerization"" from your Deck or Graveyard to your hand.",0.1,0.25,1.45,0.21,,1st Edition
105386,Superheavy Samurai Flutist,Superheavy Samurai Flutist,https://tcgplayer-cdn.tcgplayer.com/product/105386_200w.jpg,2,1653,https://cpt.tcgcsv.com/L9S,2015-09-22T17:26:55.61,1,MP15-EN197,Super Rare,EARTH,Machine,Effect Monster,500,1000,"You can Tribute this card; Special Summon 1 ""Superheavy Samurai"" monster from your hand. During either player's turn, when a card or effect is activated that targets a ""Superheavy Samurai"" monster you control: You can banish this card from your Graveyard; negate the activation, and if you do, destroy that card. You can only use each effect of ""Superheavy Samurai Flutist"" once per turn.",0.83,1.6,5.22,0.92,,1st Edition
105387,Superheavy Samurai Trumpeter,Superheavy Samurai Trumpeter,https://tcgplayer-cdn.tcgplayer.com/product/105387_200w.jpg,2,1653,https://cpt.tcgcsv.com/M9S,2015-09-22T17:31:18.19,1,MP15-EN198,Super Rare,EARTH,Machine,Tuner/Effect Monster,300,600,"If you have no Spell/Trap Cards in your Graveyard, you can Special Summon this card (from your hand). After this card was Special Summoned this way, you cannot Special Summon monsters for the rest of this turn, except ""Superheavy Samurai"" monsters. If this card is Tributed for the Tribute Summon of a ""Superheavy Samurai"" monster and sent to the Graveyard, and you have no Spell/Trap Cards in your Graveyard: You can Special Summon this card.",0.58,1.0,4.49,0.77,,1st Edition
105388,Superheavy Samurai Soulbeads,Superheavy Samurai Soulbeads,https://tcgplayer-cdn.tcgplayer.com/product/105388_200w.jpg,2,1653,https://cpt.tcgcsv.com/N9S,2015-11-09T20:26:45.083,1,MP15-EN200,Common,EARTH,Machine,Effect Monster,0,0,"You can target 1 ""Superheavy Samurai"" monster you control; equip this monster from your hand or your side of the field to that target. Each turn, the first time the monster equipped with this card by this effect would be destroyed by a card effect, it is not destroyed. When a Defense Position monster is destroyed by battle and sent to your Graveyard: You can send this card from your hand to the Graveyard; Special Summon that monster in Attack Position.",0.1,0.25,1.37,0.15,,1st Edition
105389,Superheavy Samurai Soulpiercer,Superheavy Samurai Soulpiercer,https://tcgplayer-cdn.tcgplayer.com/product/105389_200w.jpg,2,1653,https://cpt.tcgcsv.com/P9S,2015-11-09T20:26:26.383,1,MP15-EN199,Common,EARTH,Machine,Effect Monster,1200,0,"You can target 1 ""Superheavy Samurai"" monster you control; equip this monster from your hand or your side of the field to that target. If it attacks a Defense Position monster, inflict piercing battle damage to your opponent. If this card is sent from the field to the Graveyard: You can add 1 ""Superheavy Samurai"" monster from your Deck to your hand, except ""Superheavy Samurai Soulpiercer"".",0.3,0.76,8.0,0.61,,1st Edition
105390,Raidraptor - Vanishing Lanius,Raidraptor Vanishing Lanius,https://tcgplayer-cdn.tcgplayer.com/product/105390_200w.jpg,2,1653,https://cpt.tcgcsv.com/Q9S,2015-09-22T17:16:36.82,1,MP15-EN201,Common,DARK,Winged Beast,Effect Monster,1300,1600,"Once per turn, during your Main Phase, if this card was Normal or Special Summoned this turn: You can Special Summon 1 Level 4 or lower ""Raidraptor"" monster from your hand.",0.27,0.5,2.0,0.35,,1st Edition
105391,Gem-Knight Lapis,Gem Knight Lapis,https://tcgplayer-cdn.tcgplayer.com/product/105391_200w.jpg,2,1653,https://cpt.tcgcsv.com/R9S,2015-09-22T14:27:59.62,1,MP15-EN202,Common,EARTH,Rock,Normal Monster,1200,100,"<em>The best of friends with Lazuli, this soldier deeply cares about the well-being of her friends.</em>",0.2,0.37,1.97,0.37,,1st Edition
105392,Infernoid Antra,Infernoid Antra,https://tcgplayer-cdn.tcgplayer.com/product/105392_200w.jpg,2,1653,https://cpt.tcgcsv.com/S9S,2015-09-22T14:59:32.513,1,MP15-EN203,Super Rare,FIRE,Fiend,Effect Monster,0,2000,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by banishing 1 ""Infernoid"" monster from your hand or Graveyard, while the total Levels and Ranks of all Effect Monsters you control are 8 or lower, and cannot be Special Summoned by other ways. Once per turn: You can target 1 face-up card your opponent controls; return it to the hand. Once per turn, during your opponent's turn: You can Tribute 1 monster, then target 1 card in your opponent's Graveyard; banish it (this is a Quick Effect).",1.35,2.35,9.95,2.4,,1st Edition
105393,Infernoid Harmadik,Infernoid Harmadik,https://tcgplayer-cdn.tcgplayer.com/product/105393_200w.jpg,2,1653,https://cpt.tcgcsv.com/T9S,2015-09-22T14:59:48.867,1,MP15-EN204,Ultra Rare,FIRE,Fiend,Effect Monster,1600,0,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by banishing 1 ""Infernoid"" monster from your hand or Graveyard while the total Levels and Ranks of all Effect Monsters you control are 8 or lower, and cannot be Special Summoned by other ways. Once per turn: You can target 1 monster on the field; destroy it. This card cannot attack the turn you activate this effect. Once per turn, during your opponent's turn: You can Tribute 1 monster, then target 1 card in your opponent's Graveyard; banish it (this is a Quick Effect).",0.25,0.56,7.0,0.45,0.38,1st Edition
105394,Infernoid Patrulea,Infernoid Patrulea,https://tcgplayer-cdn.tcgplayer.com/product/105394_200w.jpg,2,1653,https://cpt.tcgcsv.com/V9S,2015-09-22T14:59:58.53,1,MP15-EN205,Rare,FIRE,Fiend,Effect Monster,1800,0,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by banishing 1 ""Infernoid"" monster from your hand or Graveyard while the total Levels and Ranks of all Effect Monsters you control are 8 or lower, and cannot be Special Summoned by other ways. Once per turn: You can target 1 Spell/Trap Card on the field; destroy it. This card cannot attack the turn you activate this effect. Once per turn, during your opponent's turn: You can Tribute 1 monster, then target 1 card in your opponent's Graveyard; banish it (this is a Quick Effect).",0.1,0.5,1.41,,,1st Edition
105395,Infernoid Piaty,Infernoid Piaty,https://tcgplayer-cdn.tcgplayer.com/product/105395_200w.jpg,2,1653,https://cpt.tcgcsv.com/W9S,2015-09-22T15:00:00.66,1,MP15-EN206,Common,FIRE,Fiend,Effect Monster,2200,0,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand or Graveyard) by banishing 2 ""Infernoid"" monsters from your hand or Graveyard while the total Levels and Ranks of all Effect Monsters you control are 8 or lower, and cannot be Special Summoned by other ways. When this card inflicts battle damage to your opponent by attacking an opponent's monster: You can send 1 random card from your opponent's hand to the Graveyard. Once per turn, during either player's turn: You can Tribute 1 monster, then target 1 card in your opponent's Graveyard; banish it.",0.07,0.3,1.49,0.29,,1st Edition
105396,Infernoid Seitsemas,Infernoid Seitsemas,https://tcgplayer-cdn.tcgplayer.com/product/105396_200w.jpg,2,1653,https://cpt.tcgcsv.com/X9S,2015-09-22T15:00:13.99,1,MP15-EN207,Common,FIRE,Fiend,Effect Monster,2600,0,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand or Graveyard) by banishing 2 ""Infernoid"" monsters from your hand or Graveyard while the total Levels and Ranks of all Effect Monsters you control are 8 or lower, and cannot be Special Summoned by other ways. If this card attacks an opponent's monster, this effect can be activated at the end of the Battle Phase: Banish 1 card on the field. Once per turn, during either player's turn: You can Tribute 1 monster, then target 1 card in your opponent's Graveyard; banish it.",0.01,0.25,1.41,0.18,,1st Edition
105397,Infernoid Attondel,Infernoid Attondel,https://tcgplayer-cdn.tcgplayer.com/product/105397_200w.jpg,2,1653,https://cpt.tcgcsv.com/Z9S,2015-09-22T14:59:35.82,1,MP15-EN208,Common,FIRE,Fiend,Effect Monster,2800,0,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand or Graveyard) by banishing 2 ""Infernoid"" monsters from your hand or Graveyard while the total Levels and Ranks of all Effect Monsters you control are 8 or lower, and cannot be Special Summoned by other ways. When this card destroys an opponent's monster by battle and sends it to the Graveyard: You can activate this effect; this card can make a second attack in a row. Once per turn, during either player's turn: You can Tribute 1 monster, then target 1 card in your opponent's Graveyard; banish it.",0.1,0.25,1.49,0.18,,1st Edition
105398,Infernoid Onuncu,Infernoid Onuncu,https://tcgplayer-cdn.tcgplayer.com/product/105398_200w.jpg,2,1653,https://cpt.tcgcsv.com/-9S,2023-03-14T10:02:18.68,1,MP15-EN209,Secret Rare,FIRE,Fiend,Effect Monster,3000,3000,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand or Graveyard) by banishing 3 ""Infernoid"" monsters from your hand or Graveyard while the total Levels and Ranks of all Effect Monsters you control are 8 or lower, and cannot be Special Summoned by other ways. When this card is Special Summoned: You can destroy all other monsters on the field. Once per turn, during either player's turn, when a Spell/Trap Card or effect is activated: You can Tribute 1 monster; negate the activation, and if you do, banish that card.",0.39,1.0,14.69,0.64,14.69,1st Edition
105399,Qliphort Stealth,Qliphort Stealth,https://tcgplayer-cdn.tcgplayer.com/product/105399_200w.jpg,2,1653,https://cpt.tcgcsv.com/_9S,2015-09-22T17:13:27.797,1,MP15-EN210,Ultra Rare,EARTH,Machine,Pendulum/Effect Monster,2800,1000,"<b>Pendulum Effect :</b> You cannot Special Summon monsters, except ""Qli"" monsters. This effect cannot be negated. All ""Qli"" monsters you control gain 300 ATK.
<br><b>Monster Effect :</b> You can Normal Summon this card without Tributing. If this card is Normal Summoned without Tributing, or is Special Summoned, its Level becomes 4 and its original ATK becomes 1800. If this card is Normal Summoned/Set, it is unaffected by activated effects from any monster whose original Level/Rank is lower than this card's current Level. When this card is Tribute Summoned by Tributing a ""Qli"" monster(s): You can target 1 card on the field; return it to the hand. Your opponent cannot activate cards or effects in response to this effect's activation.",2.28,2.69,6.0,2.48,,1st Edition
105400,Apoqliphort Skybase,Apoqliphort Skybase,https://tcgplayer-cdn.tcgplayer.com/product/105400_200w.jpg,2,1653,https://cpt.tcgcsv.com/0bS,2015-09-22T13:54:06.513,1,MP15-EN211,Ultra Rare,EARTH,Machine,Effect Monster,2900,2500,"Cannot be Special Summoned. Requires 3 ""Qli"" Tributes to Normal Summon/Set. If this card is Normal Summoned/Set, it is unaffected by Spell/Trap effects and by activated effects from any monster whose original Level/Rank is lower than this card's current Level. Once per turn: You can target 1 monster your opponent controls; take control of it until the End Phase.",0.25,0.5,2.99,0.48,,1st Edition
105401,Satellarknight Capella,Satellarknight Capella,https://tcgplayer-cdn.tcgplayer.com/product/105401_200w.jpg,2,1653,https://cpt.tcgcsv.com/2bS,2015-09-22T17:18:07.937,1,MP15-EN212,Common,LIGHT,Warrior,Effect Monster,1100,2000,"If this card is Summoned: You can apply the effect below for the rest of this turn. You can only use this effect of ""Stellarknight Capella"" once per turn (but if it resolves, you can apply the effect multiple times).
<br><b>-</b> You can treat Level 4 or lower ""tellarknight"" monsters you control as Level 5 when Xyz Summoning using 3 or more monsters as Xyz Materials.",0.1,0.25,1.49,0.18,,1st Edition
105402,Dance Princess of the Nekroz,Dance Princess of the Nekroz,https://tcgplayer-cdn.tcgplayer.com/product/105402_200w.jpg,2,1653,https://cpt.tcgcsv.com/3bS,2015-09-22T14:05:23.417,1,MP15-EN213,Rare,WATER,Spellcaster,Effect Monster,1600,800,"Your opponent cannot activate cards or effects in response to the activation of a ""Nekroz"" Ritual Spell Card. ""Nekroz"" Ritual Monsters you control cannot be targeted by an opponent's card effects. If this card is Tributed by a card effect: You can target 1 of your banished ""Nekroz"" monsters, except ""Dance Princess of the Nekroz""; add it to your hand. You can only use this effect of ""Dance Princess of the Nekroz"" once per turn.",0.15,0.67,4.99,0.64,,1st Edition
105403,Jinzo - Jector,Jinzo Jector,https://tcgplayer-cdn.tcgplayer.com/product/105403_200w.jpg,2,1653,https://cpt.tcgcsv.com/5bS,2015-09-22T15:20:55.867,1,MP15-EN214,Super Rare,DARK,Machine,Effect Monster,800,2000,"This card's name becomes ""Jinzo"" while on the field or in the Graveyard. You can Tribute this card; add 1 ""Jinzo"" monster from your Deck to your hand, except ""Jinzo - Jector"", then reveal all Set cards in your opponent's Spell & Trap Zones, and if there are Trap Cards among them, you can Special Summon ""Jinzo"" monsters from your hand, up to the number of Trap Cards revealed. You can only use this effect of ""Jinzo - Jector"" once per turn.",0.38,0.65,1.99,0.46,,1st Edition
105404,Caius the Mega Monarch,Caius the Mega Monarch,https://tcgplayer-cdn.tcgplayer.com/product/105404_200w.jpg,2,1653,https://cpt.tcgcsv.com/6bS,2015-09-22T14:02:25.063,1,MP15-EN215,Ultra Rare,DARK,Fiend,Effect Monster,2800,1000,"You can Tribute Summon this card by Tributing 1 Tribute Summoned monster. If this card is Tribute Summoned: Target 1 card on the field; banish it, and if you do, inflict 1000 damage to your opponent, then, if it is a DARK Monster Card, banish all cards with that name from the hand, Main Deck, Extra Deck, and Graveyard of the player who controlled it. If this card was Tribute Summoned by Tributing a DARK monster, add this additional effect.
<br><b>-</b> You can target 2 cards, instead.",4.56,6.5,9.14,4.34,,1st Edition
105405,Lightning Rod Lord,Lightning Rod Lord,https://tcgplayer-cdn.tcgplayer.com/product/105405_200w.jpg,2,1653,https://cpt.tcgcsv.com/7bS,2015-09-22T15:21:56.113,1,MP15-EN216,Super Rare,LIGHT,Thunder,Effect Monster,1800,100,Neither player can activate Spell Cards during Main Phase 1.,0.1,0.33,1.99,0.2,,1st Edition
105406,Uni-Zombie,Uni Zombie,https://tcgplayer-cdn.tcgplayer.com/product/105406_200w.jpg,2,1653,https://cpt.tcgcsv.com/8bS,2015-09-22T17:35:55.1,1,MP15-EN217,Common,DARK,Zombie,Tuner/Effect Monster,1300,0,"You can target 1 face-up monster on the field; discard 1 card, and if you do, increase that target's Level by 1. You can target 1 face-up monster on the field; monsters you control cannot attack for the rest of this turn, except Zombie-Type monsters, also send 1 Zombie-Type monster from your Deck to the Graveyard, and if you do, increase that target's Level by 1. You can only use each effect of ""Uni-Zombie"" once per turn.",0.42,0.6,1.76,0.54,,1st Edition
105407,Deskbot 003,Deskbot 003,https://tcgplayer-cdn.tcgplayer.com/product/105407_200w.jpg,2,1653,https://cpt.tcgcsv.com/9bS,2015-09-22T14:06:27.08,1,MP15-EN218,Common,EARTH,Machine,Effect Monster,500,500,"When this card is Normal Summoned: You can Special Summon 1 ""Deskbot"" monster from your Deck, except ""Deskbot 003"". Once per turn, during either player's turn: You can target 1 ""Deskbot"" monster you control; it gains 500 ATK and DEF for each ""Deskbot"" card you currently control, until the end of this turn.",0.1,0.3,2.95,0.15,,1st Edition
105408,Nekroz of Gungnir,Nekroz of Gungnir,https://tcgplayer-cdn.tcgplayer.com/product/105408_200w.jpg,2,1653,https://cpt.tcgcsv.com/bbS,2015-09-22T15:23:46.417,1,MP15-EN219,Secret Rare,WATER,Spellcaster,Ritual/Effect Monster,2500,1700,"You can Ritual Summon this card with any ""Nekroz"" Ritual Spell Card. Must be Ritual Summoned, without using any Level 7 monsters, and cannot be Special Summoned by other ways. You can only use each of these effects of ""Nekroz of Gungnir"" once per turn.
<br><b>-</b> During either player's turn: You can discard this card, then target 1 ""Nekroz"" monster you control; it cannot be destroyed by battle or by card effects this turn.
<br><b>-</b> During either player's turn: You can discard 1 ""Nekroz"" card, then target 1 card on the field; destroy it.",0.86,1.39,3.99,1.28,,1st Edition
105409,Rune-Eyes Pendulum Dragon,Rune Eyes Pendulum Dragon,https://tcgplayer-cdn.tcgplayer.com/product/105409_200w.jpg,2,1653,https://cpt.tcgcsv.com/cbS,2015-09-22T17:16:54.383,1,MP15-EN220,Ultra Rare,DARK,Dragon,Fusion/Effect Monster,3000,2000,"""Odd-Eyes Pendulum Dragon"" + 1 Spellcaster-Type monster
<br>If this card was Fusion Summoned using a Pendulum Summoned monster(s) on the field as Fusion Material, it is unaffected by your opponent's card effects this turn. Apply the appropriate effect, depending on the original Level of the monster used as Fusion Material that was not ""Odd-Eyes Pendulum Dragon"".
<br><b>-</b> Level 4 or lower: This card can make up to 2 attacks on monsters during each Battle Phase.
<br><b>-</b> Level 5 or higher: This card can make up to 3 attacks on monsters during each Battle Phase.",0.36,0.66,3.33,0.45,,1st Edition
105410,El Shaddoll Wendigo,El Shaddoll Wendigo,https://tcgplayer-cdn.tcgplayer.com/product/105410_200w.jpg,2,1653,https://cpt.tcgcsv.com/dbS,2015-09-22T14:15:28.72,1,MP15-EN221,Super Rare,WIND,Psychic,Fusion/Effect Monster,200,2800,"1 ""Shaddoll"" monster + 1 WIND monster
<br>Must first be Fusion Summoned. During either player's turn: You can target 1 monster you control; this turn, it cannot be destroyed by battle with an opponent's Special Summoned monster. You can only use this effect of ""El Shaddoll Wendigo"" once per turn. If this card is sent to the Graveyard: You can target 1 ""Shaddoll"" Spell/Trap Card in your Graveyard; add it to your hand.",0.24,0.5,1.99,0.35,,1st Edition
105411,Metaphys Horus,Metaphys Horus,https://tcgplayer-cdn.tcgplayer.com/product/105411_200w.jpg,2,1653,https://cpt.tcgcsv.com/fbS,2015-09-22T15:23:01.297,1,MP15-EN222,Ultra Rare,LIGHT,Wyrm,Synchro/Effect Monster,2300,1600,"1 Tuner + 1 or more non-Tuner monsters
<br>If this card is Synchro Summoned: You can activate the appropriate effect(s), depending on the non-Tuner monster(s) used as Synchro Material.
<br><b>-</b> Normal Monster: This face-up card is unaffected by other card effects this turn.
<br><b>-</b> Effect Monster: You can target 1 other face-up card on the field; negate that target's effects.
<br><b>-</b> Pendulum Monster: Your opponent chooses 1 monster they control and gives control of it to you, but it cannot attack this turn.",0.18,0.48,2.99,0.33,,1st Edition
105412,Raidraptor - Rise Falcon,Raidraptor Rise Falcon,https://tcgplayer-cdn.tcgplayer.com/product/105412_200w.jpg,2,1653,https://cpt.tcgcsv.com/gbS,2015-09-22T17:13:53.76,1,MP15-EN223,Common,DARK,Winged Beast,Xyz/Effect Monster,100,2000,"3 Level 4 Winged Beast-Type monsters
<br>This card can attack all Special Summoned monsters your opponent controls, once each. Once per turn: You can detach 1 Xyz Material from this card, then target 1 face-up Special Summoned monster your opponent controls; this card gains ATK equal to that monster's current ATK.",0.1,0.31,1.49,0.17,,1st Edition
105413,Stellarknight Constellar Diamond,Stellarknight Constellar Diamond,https://tcgplayer-cdn.tcgplayer.com/product/105413_200w.jpg,2,1653,https://cpt.tcgcsv.com/hbS,2015-09-22T17:24:14.37,1,MP15-EN224,Ultra Rare,LIGHT,Wyrm,Xyz/Effect Monster,2700,2000,"3 or more Level 5 LIGHT monsters
<br>During your Main Phase 2, you can also Xyz Summon this card by using a ""tellarknight"" Xyz Monster you control as the Xyz Material, except ""Stellarknight Constellar Diamond"". (Xyz Materials attached to that monster also become Xyz Materials on this card.) While this card has Xyz Material, neither player can send cards from the Deck to the Graveyard, and any card that returns from the Graveyard to the hand is banished instead. During either player's turn, when an opponent's DARK monster activates its effect: You can detach 1 Xyz Material from this card; negate that activation, and if you do, destroy it.",0.2,0.61,18.61,0.44,0.45,1st Edition
105414,Sky Cavalry Centaurea,Sky Cavalry Centaurea,https://tcgplayer-cdn.tcgplayer.com/product/105414_200w.jpg,2,1653,https://cpt.tcgcsv.com/jbS,2022-07-15T09:34:14.59,1,MP15-EN225,Ultra Rare,LIGHT,Beast-Warrior,Xyz/Effect Monster,2000,0,"2 Level 2 monsters
<br>This card cannot be destroyed by battle while it has Xyz Material. At the end of the Damage Step, if this card battled an opponent's monster: You can detach 1 Xyz Material from this card; return the opponent's monster from the field to the hand.",0.35,0.75,24.0,0.41,0.44,1st Edition
105415,Illusion Balloons,Illusion Balloons,https://tcgplayer-cdn.tcgplayer.com/product/105415_200w.jpg,2,1653,https://cpt.tcgcsv.com/kbS,2015-09-22T14:59:19.533,1,MP15-EN226,Common,SPELL,,Normal Spell,,,"If a monster(s) was destroyed during this turn, while you controlled it: Excavate the top 5 cards of your Deck, then you can Special Summon 1 excavated ""Performapal"" monster, also shuffle the rest back into your Deck.",0.1,0.24,1.41,0.17,,1st Edition
105416,Raidraptor - Nest,Raidraptor Nest,https://tcgplayer-cdn.tcgplayer.com/product/105416_200w.jpg,2,1653,https://cpt.tcgcsv.com/lbS,2015-09-22T17:12:17.94,1,MP15-EN227,Rare,SPELL,,Normal Spell,,,"If you control 2 or more ""Raidraptor"" monsters: You can add 1 ""Raidraptor"" monster from your Deck or Graveyard to your hand. You can only use this effect of ""Raidraptor - Nest"" once per turn.",0.15,0.49,1.0,0.19,,1st Edition
105417,Void Seer,Void Seer,https://tcgplayer-cdn.tcgplayer.com/product/105417_200w.jpg,2,1653,https://cpt.tcgcsv.com/mbS,2015-09-22T17:36:16.6,1,MP15-EN228,Super Rare,SPELL,,Normal Spell,,,"Target 1 ""Infernoid"" monster you control; that target is unaffected by the opponent's card effects this turn. If an ""Infernoid"" monster(s) you control would be destroyed by a card effect, you can banish this card from your Graveyard instead of destroying 1 of those monsters.",0.8,1.27,3.44,1.17,,1st Edition
105418,Void Expansion,Void Expansion,https://tcgplayer-cdn.tcgplayer.com/product/105418_200w.jpg,2,1653,https://cpt.tcgcsv.com/nbS,2015-09-22T17:36:13.073,1,MP15-EN229,Rare,SPELL,,Normal Spell,,,"During your Standby Phase: You can Special Summon 1 ""Infernoid Token"" (Fiend-Type/FIRE/Level 1/ATK 0/DEF 0). To Special Summon an ""Infernoid"" monster using its own procedure, you can banish ""Infernoid"" monster(s) you control instead of those in the Graveyard (or any combination of both). Your opponent cannot target ""Infernoid"" monsters you control for attacks or with card effects, except the ""Infernoid"" monster you control with the highest Level (either, if tied).",0.19,0.37,0.99,0.33,,1st Edition
105419,Nephe Shaddoll Fusion,Nephe Shaddoll Fusion,https://tcgplayer-cdn.tcgplayer.com/product/105419_200w.jpg,2,1653,https://cpt.tcgcsv.com/pbS,2015-09-22T15:24:04.92,1,MP15-EN230,Secret Rare,SPELL,,Normal Spell,,,"Activate this card by declaring 1 Attribute. Equip only to a ""Shaddoll"" monster, and it becomes that Attribute. During your Main Phase: You can Fusion Summon 1 ""Shaddoll"" Fusion Monster from your Extra Deck, using monsters from your hand or your side of the field as Fusion Materials, including the equipped monster. You can only use this effect of ""Nephe Shaddoll Fusion"" once per turn.",0.25,0.77,4.99,0.51,,1st Edition
105420,Nekroz Cycle,Nekroz Cycle,https://tcgplayer-cdn.tcgplayer.com/product/105420_200w.jpg,2,1653,https://cpt.tcgcsv.com/qbS,2015-09-22T15:23:43.87,1,MP15-EN231,Rare,SPELL,,Normal Spell,,,"This card can be used to Ritual Summon any ""Nekroz"" Ritual Monster. Tribute monsters from your hand or field, then Ritual Summon 1 ""Nekroz"" Ritual Monster from your hand or Graveyard whose Level exactly equals the total Levels of those monsters. You can only use this effect of ""Nekroz Cycle"" once per turn. If you control no monsters: You can banish this card and 1 ""Nekroz"" monster from your Graveyard; add 1 ""Nekroz"" Spell Card from your Deck to your hand.",0.34,0.68,1.56,0.71,,1st Edition
105421,Tenacity of the Monarchs,Tenacity of the Monarchs,https://tcgplayer-cdn.tcgplayer.com/product/105421_200w.jpg,2,1653,https://cpt.tcgcsv.com/rbS,2015-09-22T17:31:40.84,1,MP15-EN232,Rare,SPELL,,Normal Spell,,,"Reveal 1 monster in your hand with 2400 ATK & 1000 DEF, or 2800 ATK & 1000 DEF; add 1 ""Monarch"" Spell/Trap Card from your Deck to your hand, except ""Tenacity of the Monarchs"". You can only activate 1 ""Tenacity of the Monarchs"" per turn.",3.37,4.98,14.95,1.88,,1st Edition
105422,Pot of Riches,Pot of Riches,https://tcgplayer-cdn.tcgplayer.com/product/105422_200w.jpg,2,1653,https://cpt.tcgcsv.com/sbS,2015-09-22T17:12:20.56,1,MP15-EN233,Secret Rare,SPELL,,Normal Spell,,,"Shuffle 3 Pendulum Monsters into the Deck, from your Graveyard and/or face-up in your Extra Deck, then draw 2 cards. You can only activate 1 ""Pot of Riches"" per turn. You cannot Special Summon the turn you activate this card, except by Pendulum Summon.",0.2,0.83,4.99,0.42,,1st Edition
