productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense
489619,Dragon Force,Dragon Force,https://tcgplayer-cdn.tcgplayer.com/product/489619_200w.jpg,2,17700,https://cpt.tcgcsv.com/pSW5,2023-04-03T17:50:46.173,1,"Once per turn, during your Main Phase, you can banish 1 Dragon Normal Monster from your GY to make 1 Dragon Normal Monster you control gain 200 ATK x that banished monster's Level until the end of this turn, also if it attacks a Defense Position monster this turn, inflict piercing battle damage to your opponent.",,0.07,0.22,0.98,0.21,,1st Edition,SGX3-ENS10,Common,,,Skill,,
489620,Delicious Morsel!,Delicious Morsel,https://tcgplayer-cdn.tcgplayer.com/product/489620_200w.jpg,2,17700,https://cpt.tcgcsv.com/qSW5,2023-04-03T17:51:24.56,1,"During the End Phase, if a Zombie ""Vampire"" monster you control inflicted battle damage to your opponent this turn, gain LP equal to half the total battle damage your monsters inflicted to your opponent this turn.",,0.07,0.21,0.98,0.21,,1st Edition,SGX3-ENS11,Common,,,Skill,,
489621,Order of the Queen,Order of the Queen,https://tcgplayer-cdn.tcgplayer.com/product/489621_200w.jpg,2,17700,https://cpt.tcgcsv.com/rSW5,2023-04-03T17:51:41.997,1,"While you control ""Amazoness Queen"", negate the effects of Effect Monsters destroyed by battle with attacking ""Amazoness"" monsters you control.",,0.07,0.2,0.98,0.19,,1st Edition,SGX3-ENS12,Common,,,Skill,,
489622,Archfiend's Promotion,Archfiends Promotion,https://tcgplayer-cdn.tcgplayer.com/product/489622_200w.jpg,2,17700,https://cpt.tcgcsv.com/sSW5,2023-04-03T17:51:56.647,1,"Once per turn, during your Main Phase, if you control ""Vilepawn Archfiend"" and your opponent controls no card in the same column, you can Tribute it to Special Summon 1 Level 8 or lower ""Archfiend"" monster from your hand or Deck that has ""Queen"", ""Bishop"", ""Rook"", or ""Knight"" in its name.",,0.06,0.2,0.98,0.2,,1st Edition,SGX3-ENS13,Common,,,Skill,,
489623,Setting Sun,Setting Sun,https://tcgplayer-cdn.tcgplayer.com/product/489623_200w.jpg,2,17700,https://cpt.tcgcsv.com/tSW5,2023-04-03T17:52:13.057,1,"Once per turn, during your Main Phase, if you control a monster whose ATK was ? in the Deck, you can banish 1 card from your hand, then add 1 monster from your Deck to your hand with ? ATK, but with a different name than the cards you control. ""Helios"" monsters you control cannot be banished.",,0.07,0.2,0.98,0.16,,1st Edition,SGX3-ENS14,Common,,,Skill,,
489624,Victory of the Shadow Riders,Victory of the Shadow Riders,https://tcgplayer-cdn.tcgplayer.com/product/489624_200w.jpg,2,17700,https://cpt.tcgcsv.com/vSW5,2023-04-03T17:52:58.087,1,"When this Skill is activated, add 1 ""Uria, Lord of Searing Flames"", ""Hamon, Lord of Striking Thunder"", or ""Raviel, Lord of Phantasms"" from your Deck to your hand. Once per turn, you can discard 1 card, then Special Summon 1 Fiend monster with 0 ATK/DEF from your GY.",,0.07,0.2,0.98,0.19,,1st Edition,SGX3-ENS15,Common,,,Skill,,
489625,Cloudy Skies of Grey,Cloudy Skies of Grey,https://tcgplayer-cdn.tcgplayer.com/product/489625_200w.jpg,2,17700,https://cpt.tcgcsv.com/wSW5,2023-04-03T17:53:11.173,1,"Each time a ""Cloudian"" monster with a Fog Counter(s) is destroyed, place its Fog Counters on another face-up monster on the field.",,0.04,0.18,0.98,0.09,,1st Edition,SGX3-ENS16,Common,,,Skill,,
489626,No One Suspects the Dark Scorpion Gang!,No One Suspects the Dark Scorpion Gang,https://tcgplayer-cdn.tcgplayer.com/product/489626_200w.jpg,2,17700,https://cpt.tcgcsv.com/xSW5,2023-04-03T17:53:27.017,1,"Once per Duel, during your Main Phase, if you control ""Don Zaloog"", you can discard 1 card to Special Summon 2 ""Dark Scorpion"" monsters with different names from your hand and Deck (1 from each). ""Don Zaloog"" and ""Dark Scorpion"" monsters you control can attack directly, but when they do so using this Skill, the battle damage inflicted to your opponent becomes 400. You cannot Summon or Set any monsters except ""Don Zaloog"" and/or ""Dark Scorpion"" monsters.",,0.06,0.2,0.98,0.14,,1st Edition,SGX3-ENS17,Common,,,Skill,,
489627,Ancient Ruler Rises,Ancient Ruler Rises,https://tcgplayer-cdn.tcgplayer.com/product/489627_200w.jpg,2,17700,https://cpt.tcgcsv.com/zSW5,2023-04-03T17:53:46.257,1,"Apply the following Skills:
<br>• Once per turn, you can send 1 Level 2 Zombie monster from your Deck to the GY and place 1 of your ""The First Sarcophagus"", ""The Second Sarcophagus"" or ""The Third Sarcophagus"" from your Deck, GY, or that is banished, face-up in your Spell & Trap Zone. (This is treated as being placed by the effect of ""The First Sarcophagus"".)
<br>• Each ""Spirit of the Pharaoh"" you control gains ATK equal to the total number of ""Pharaoh's Servant"" and ""Pharaonic Protector"" on your field and in your GY x 900.",,0.06,0.2,0.98,0.2,,1st Edition,SGX3-ENS18,Common,,,Skill,,
489628,Cold-Blooded Tactician,Cold Blooded Tactician,https://tcgplayer-cdn.tcgplayer.com/product/489628_200w.jpg,2,17700,https://cpt.tcgcsv.com/BSW5,2023-04-03T17:54:09.157,1,"Once per turn, during your Main Phase, you can change the battle position of monsters your opponent controls, up to the number of face-up Reptile monsters you control.",,0.04,0.18,0.98,0.09,,1st Edition,SGX3-ENS19,Common,,,Skill,,
489629,Dark Creation,Dark Creation,https://tcgplayer-cdn.tcgplayer.com/product/489629_200w.jpg,2,17700,https://cpt.tcgcsv.com/CSW5,2023-04-03T17:54:45.977,1,"Once per Duel, during your Main Phase, if you have 5 or more DARK monsters in your GY with different names and control no monsters, you can banish 1 DARK monster from your GY then Special Summon 1 DARK monster from your GY.",,0.05,0.21,0.98,0.21,,1st Edition,SGX3-ENS20,Common,,,Skill,,
489675,Vampiric Aristocracy,Vampiric Aristocracy,https://tcgplayer-cdn.tcgplayer.com/product/489675_200w.jpg,2,17700,https://cpt.tcgcsv.com/wTW5,2023-04-03T17:47:52.437,1,"Once per Duel, during your Main Phase, you can change the name of 1 Zombie ""Vampire"" monster you control to ""Vampire Lord"" while it is face-up on the field. Each ""Vampire Lord"" you control gains the following effect.
<br>• If this card inflicts battle damage to your opponent: You can target 1 card in your opponent's GY; Set it to your field.",,0.08,0.2,0.98,0.12,,1st Edition,SGX3-ENS03,Common,,,Skill,,
